30.7.2020 10:59	LaEska	10942	12234	15.7	22.93	2.651261	570251	938779	1509031	19101	16860	16538	0.2417	0.2417	0.9302
30.7.2020 11:43	LaEska	11500	12622	20.95	21.07	2.404433	666775	781218	1447993	20354	49387	27173	0.3954	0.1575	0.9363
30.7.2020 12:24	LaEska	11169	12351	15.02	22.06	2.432675	677392	1058090	1735482	19901	18996	24823	0.2739	0.253	0.9895
30.7.2020 13:1	LaEska	10441	11751	15.15	26.09	2.543286	400771	785426	1186198	16284	7128	9335	0.196	0.2628	0.8344
30.7.2020 13:33	LaEska	10482	11462	23.51	21.87	1.850499	467936	572122	1040058	16910	26632	16916	0.2384	0.1545	0.8194
30.7.2020 14:12	LaEska	11060	12306	15.74	21.68	2.575901	619431	985107	1604538	19673	21934	25616	0.2798	0.233	0.9769
30.7.2020 14:55	LaEska	11170	12346	15.52	20.55	2.426847	721266	1092484	1813749	20615	29656	31128	0.3562	0.231	1.0305
30.7.2020 15:29	LaEska	10587	11673	18.4	26.56	2.088141	455164	646810	1101973	16870	8639	11286	0.1289	0.1909	0.7683
30.7.2020 16:2	LaEska	10663	11737	22.03	27.38	2.074347	412096	526230	938326	16210	9074	8402	0.1726	0.1621	0.7164
30.7.2020 16:34	LaEska	10396	11448	18.81	20.56	1.978944	525716	735878	1261594	17895	27869	24677	0.1779	0.19	0.9082
30.7.2020 17:8	LaEska	11169	12207	25	29.75	2.085376	382394	444468	826861	15661	7131	13662	0.2187	0.1284	0.6659
30.7.2020 17:45	LaEska	11204	12296	21.25	22.09	2.227327	577090	692924	1270014	18983	28218	15263	0.3189	0.1614	0.8751
30.7.2020 18:16	LaEska	10351	11503	18.94	26.94	2.205817	407924	606129	1014052	16271	7957	11755	0.1033	0.1869	0.7459
30.7.2020 18:51	LaEska	10390	11612	15.54	20	2.351305	550067	963855	1513923	18561	22224	22627	0.1814	0.2429	0.9923
30.7.2020 19:36	LaEska	11422	12582	19.22	20	2.473158	701300	886699	1588000	20879	47871	35168	0.4372	0.1655	0.9853
30.7.2020 20:21	LaEska	11469	12641	18.82	27.36	2.492835	512504	676241	1188746	18166	11442	7557	0.3016	0.1806	0.7913
30.7.2020 21:4	LaEska	11449	12583	19.75	24.76	2.421648	579392	722682	1302075	19102	19769	9106	0.3562	0.1759	0.8462
30.7.2020 21:42	LaEska	11121	12247	18.56	23.61	2.312579	579877	771996	1351872	18992	19946	14794	0.3066	0.1865	0.8676
30.7.2020 22:26	LaEska	11384	12436	18.01	23.83	2.173992	653647	819085	1472732	19562	20564	17100	0.333	0.1881	0.8836
30.7.2020 23:8	LaEska	11400	12536	20.05	27.83	2.40425	482116	613406	1095522	17629	9840	6783	0.2908	0.1722	0.7602
30.7.2020 23:45	LaEska	10715	11805	15.52	22.21	2.106178	610421	938974	1549395	18678	16252	23633	0.1887	0.2375	0.9384
31.7.2020 0:24	LaEska	10989	12205	15.71	20	2.475046	638686	1023256	1661942	19853	30233	25501	0.2854	0.2341	1.0288
31.7.2020 0:59	LaEska	10930	12064	20.35	28.76	2.296818	426770	560217	986987	16610	7183	6531	0.1855	0.1759	0.7232
31.7.2020 1:45	LaEska	11500	12718	16.74	22.8	2.574936	628541	912413	1540954	19905	20301	18712	0.3229	0.2031	0.9354
31.7.2020 2:18	LaEska	10697	11727	22.14	28.86	1.992425	393114	498732	891846	15776	7188	9875	0.1539	0.1558	0.6898
31.7.2020 2:58	LaEska	11272	12480	16.83	24.36	2.540833	591674	859725	1451399	19313	16462	18577	0.2703	0.2054	0.8847
31.7.2020 3:31	LaEska	10294	11458	17.02	22.09	2.209542	503334	804820	1308155	17812	16346	20522	0.1635	0.2112	0.889
31.7.2020 4:12	LaEska	11277	12423	16.5	21.83	2.37913	696357	981872	1678230	20385	27262	22576	0.359	0.2089	0.9687
31.7.2020 4:49	LaEska	11301	12377	23.97	24.52	2.240239	514436	582031	1096467	18025	22911	12143	0.3095	0.1452	0.7968
31.7.2020 5:23	LaEska	10895	11959	25	29.24	2.116047	359151	441179	800331	15280	6690	7509	0.178	0.1418	0.6684
31.7.2020 6:1	LaEska	11285	12445	19.26	20.08	2.449896	636654	830081	1466735	20043	45786	24678	0.3308	0.1715	0.9871
31.7.2020 6:42	LaEska	11170	12376	15.52	20.11	2.465581	728846	1110191	1839037	20838	33712	31096	0.3605	0.2296	1.0395
31.7.2020 7:15	LaEska	10493	11671	18.62	22.33	2.30551	501934	736478	1238412	17964	21092	21364	0.1911	0.1839	0.8693
31.7.2020 7:55	LaEska	11264	12482	17.36	21.51	2.548719	653900	919284	1573184	20262	33451	18451	0.3506	0.1974	0.9609
31.7.2020 8:43	LaEska	11500	12734	16.95	20	2.638814	745111	1050819	1795930	21484	47522	26628	0.4417	0.1959	1.0337
31.7.2020 9:29	LaEska	11491	12651	19.26	20.78	2.483449	697012	868466	1565478	20799	46118	29588	0.3797	0.1655	0.9708
31.7.2020 10:6	LaEska	10773	11935	16.56	22.24	2.296733	565181	866950	1432130	18704	18527	23232	0.2079	0.219	0.9168
31.7.2020 10:46	LaEska	10935	12129	15	21.56	2.383522	636679	1040025	1676704	19481	19904	31940	0.2403	0.2478	0.9875
31.7.2020 11:18	LaEska	10441	11529	22.05	26.09	2.06294	367052	509008	876061	15487	8855	7207	0.1277	0.1691	0.7248
31.7.2020 11:48	LaEska	10234	11386	19.37	28.16	2.143438	347983	534871	882854	15170	5585	11039	0.0973	0.183	0.6988
31.7.2020 12:21	LaEska	10500	11644	19.94	26.92	2.219703	400678	572867	973545	16171	7896	10467	0.1226	0.1798	0.738
31.7.2020 12:51	LaEska	10378	11484	21.89	26.27	2.110609	359588	509685	869274	15372	7983	8589	0.1145	0.1694	0.7223
31.7.2020 13:26	LaEska	10862	11924	18.53	20.01	2.113992	633064	831426	1464490	19420	40000	22428	0.2885	0.1904	0.9702
31.7.2020 14:1	LaEska	10630	11584	25	28.44	1.820692	360795	441730	802525	15010	6936	7917	0.1542	0.1454	0.6705
31.7.2020 14:38	LaEska	11107	12267	18.4	20.78	2.40372	635662	854587	1490249	19906	35659	23715	0.3121	0.1833	0.959
31.7.2020 15:15	LaEska	11078	12166	19.16	20.01	2.222743	649963	826078	1476041	19843	44817	23426	0.3259	0.1803	0.9741
31.7.2020 16:1	LaEska	11500	12684	16.61	20	2.532396	766531	1074704	1841235	21503	38278	28119	0.4485	0.2024	1.0383
31.7.2020 16:40	LaEska	11223	12373	19.53	20.78	2.412327	640448	814119	1454567	20004	40969	20146	0.3329	0.1745	0.9524
31.7.2020 17:14	LaEska	10907	11865	22.05	29.16	1.869608	437549	511287	948835	16194	7434	6183	0.214	0.167	0.6963
31.7.2020 17:48	LaEska	10580	11742	18.62	27.1	2.259103	425936	623094	1049030	16629	8271	12443	0.1264	0.1858	0.7543
31.7.2020 18:20	LaEska	10590	11756	19	22.4	2.284256	511295	723089	1234384	18077	22374	15456	0.1972	0.1862	0.8669
31.7.2020 18:58	LaEska	11322	12466	19.28	22.4	2.39968	621760	792137	1413897	19737	30836	19020	0.3427	0.1674	0.9058
31.7.2020 19:41	LaEska	11481	12667	15.97	20.3	2.509053	769737	1107347	1877085	21392	36180	24435	0.3993	0.2185	1.0382
31.7.2020 20:19	LaEska	11433	12453	22.42	28.77	2.09804	443323	512388	955711	16666	9445	14820	0.2424	0.1477	0.7196
31.7.2020 20:51	LaEska	10333	11603	15	20.1	2.411752	531172	986684	1517857	18335	22863	21547	0.1536	0.2594	1.0018
31.7.2020 21:36	LaEska	11500	12538	18.4	20.19	2.187541	801295	950317	1751612	21334	53104	32260	0.3885	0.175	1.0089
31.7.2020 22:7	LaEska	11084	12158	22.1	26.4	2.204518	477188	578377	1055565	17385	12237	9444	0.2501	0.1571	0.7633
31.7.2020 22:48	LaEska	11030	12252	16.2	21.69	2.51617	596874	940615	1537488	19398	21099	22781	0.26	0.2185	0.9645
31.7.2020 23:21	LaEska	10417	11555	19.26	23.2	2.192594	450253	663458	1113711	17058	15274	15394	0.1437	0.1864	0.8269
1.8.2020 0:1	LaEska	11329	12469	19.53	21.78	2.401373	633551	796060	1429611	19878	35282	21496	0.3377	0.1711	0.9235
1.8.2020 0:43	LaEska	11467	12547	23.67	27.21	2.282743	481303	545325	1026629	17516	13667	12932	0.3182	0.1394	0.7468
1.8.2020 1:22	LaEska	11017	12185	15	21.68	2.357153	668398	1059551	1727948	19726	19515	20235	0.2591	0.2528	0.9938
1.8.2020 1:59	LaEska	10482	11616	15.79	21.87	2.15853	540992	887332	1428324	18083	16930	20848	0.1598	0.2386	0.9282
1.8.2020 2:34	LaEska	11113	12193	22.58	25.69	2.198558	483622	577379	1061002	17519	15306	10622	0.2622	0.1508	0.773
1.8.2020 3:13	LaEska	10966	12170	16.47	23.06	2.454644	586402	888836	1475238	19149	16710	29620	0.256	0.2104	0.9104
1.8.2020 3:51	LaEska	11312	12412	22.21	26.24	2.308593	505199	596955	1102154	17926	14299	9948	0.2961	0.1532	0.776
1.8.2020 4:25	LaEska	10580	11738	18.73	26.94	2.272255	427938	625181	1053120	16668	8587	12705	0.1259	0.1858	0.7604
1.8.2020 4:59	LaEska	10823	11925	22.02	29.82	2.209399	382721	492941	875662	15766	6345	8537	0.1583	0.1593	0.6792
1.8.2020 5:44	LaEska	11500	12710	17.36	20	2.597997	735962	1009977	1745939	21344	47185	26827	0.4351	0.1911	1.0274
1.8.2020 6:14	LaEska	10234	11292	20.92	28.16	1.944844	357092	505463	862555	15148	5816	10714	0.1011	0.1685	0.6837
1.8.2020 6:45	LaEska	10256	11416	18.97	25.33	2.20751	415982	630418	1046400	16441	9017	12940	0.1094	0.1889	0.7717
1.8.2020 7:19	LaEska	10610	11772	18.62	27.26	2.280239	431299	627634	1058933	16720	8307	9105	0.1354	0.1906	0.7563
1.8.2020 7:49	LaEska	10256	11260	18.97	26.45	1.850298	431351	608033	1039384	16162	7613	10296	0.1052	0.1915	0.7472
1.8.2020 8:30	LaEska	11500	12644	19.9	20	2.443617	682893	841403	1524296	20636	52878	24829	0.4211	0.162	0.9831
1.8.2020 9:12	LaEska	11169	12377	15	21.68	2.49647	668193	1074207	1742399	19971	18362	24623	0.2862	0.2528	0.9966
1.8.2020 9:46	LaEska	10410	11576	16.57	22.45	2.227322	513370	825274	1338644	17924	15939	20622	0.146	0.2186	0.8933
1.8.2020 10:15	LaEska	10124	11144	19.75	21.65	1.869699	462406	655010	1117416	16849	19763	13138	0.12	0.1889	0.846
1.8.2020 10:57	LaEska	11500	12632	20.51	21.15	2.415269	657042	787296	1444338	20238	40044	13519	0.3883	0.1696	0.9377
1.8.2020 11:31	LaEska	10772	11882	20.21	21.38	2.202793	540760	706516	1247276	18401	26401	12697	0.2729	0.1843	0.8892
1.8.2020 12:12	LaEska	11454	12506	25	24.11	2.204504	524169	578663	1102832	18153	25077	9444	0.3777	0.1307	0.8052
1.8.2020 12:50	LaEska	11107	12321	16.35	20.78	2.515447	662045	1001190	1663236	20250	31021	25356	0.3629	0.2115	0.9971
1.8.2020 13:37	LaEska	11500	12664	18.07	20	2.497064	746231	967048	1713279	21342	49684	20031	0.4131	0.1871	1.0172
1.8.2020 14:22	LaEska	11476	12704	16.49	26.66	2.636374	545957	812298	1358255	18658	11310	19621	0.2787	0.2049	0.8452
1.8.2020 14:54	LaEska	10232	11400	17.81	20	2.202076	513775	793423	1307198	18027	29012	16399	0.1711	0.2083	0.9408
1.8.2020 15:30	LaEska	10396	11682	15	21.74	2.492114	523889	966156	1490044	18249	15077	25842	0.1405	0.2609	0.951
1.8.2020 16:5	LaEska	10616	11806	18.04	21.87	2.346188	516796	772881	1289677	18228	19656	17721	0.1988	0.1993	0.8929
1.8.2020 16:44	LaEska	11088	12304	15.84	20.1	2.510638	710938	1086948	1797886	20763	33352	30494	0.3519	0.2224	1.0339
1.8.2020 17:18	LaEska	10587	11649	19.28	27.12	2.038157	442109	602845	1044954	16598	8829	12127	0.1432	0.1819	0.748
1.8.2020 17:59	LaEska	11454	12564	20.95	21.76	2.340872	628081	748977	1377058	19788	37791	11443	0.398	0.1638	0.9085
1.8.2020 18:33	LaEska	10764	11880	21.18	22.05	2.19516	466784	624997	1091780	17386	25293	14008	0.2019	0.1656	0.8539
1.8.2020 19:9	LaEska	10964	12054	18.41	20.54	2.199104	633828	841475	1475304	19597	31144	18063	0.3015	0.1922	0.9545
1.8.2020 19:47	LaEska	10851	12025	15	20	2.338446	711021	1127538	1838559	20248	28891	29174	0.3074	0.25	1.0465
1.8.2020 20:24	LaEska	10750	11948	15.83	22.14	2.367113	553649	904070	1457718	18564	17468	23790	0.1961	0.2355	0.9343
1.8.2020 21:5	LaEska	11399	12503	22.05	20.31	2.332489	640899	736584	1377483	19968	54587	17670	0.3914	0.1515	0.9463
1.8.2020 21:38	LaEska	10736	11832	22.5	29.79	2.153661	368370	474860	843230	15480	5368	5695	0.1463	0.1599	0.6706
1.8.2020 22:15	LaEska	11301	12369	24.64	24.51	2.219764	506032	567110	1073141	17867	21923	13264	0.3213	0.1403	0.7902
1.8.2020 22:56	LaEska	11418	12530	21.5	26.7	2.336497	469516	577068	1046584	17409	11488	9195	0.2565	0.1639	0.7689
1.8.2020 23:28	LaEska	10587	11669	23.48	27.8	2.11608	388346	493709	882055	15799	7564	8469	0.1646	0.1536	0.6929
2.8.2020 0:0	LaEska	10225	11501	16.01	26.11	2.432131	419104	747853	1166957	16548	7069	15177	0.1227	0.2363	0.8034
2.8.2020 0:35	LaEska	11149	12023	20.98	23.18	1.722486	655054	686871	1341925	18756	27312	17340	0.2814	0.1576	0.8542
2.8.2020 1:10	LaEska	11101	12175	24.02	25.23	2.186562	471301	546851	1018153	17279	16880	8243	0.2741	0.1552	0.7691
2.8.2020 1:45	LaEska	11205	12285	23.57	26.9	2.239476	450356	532338	982694	17007	11951	11265	0.2507	0.1433	0.7403
2.8.2020 2:21	LaEska	11263	12381	21.16	23.26	2.329466	568215	685188	1253403	18919	26158	12314	0.3102	0.1664	0.8553
2.8.2020 2:54	LaEska	10602	11720	21.14	26.92	2.177316	406881	548956	955836	16245	9127	11404	0.1634	0.1655	0.7292
2.8.2020 3:38	LaEska	11500	12576	22.61	23.66	2.273666	570330	645553	1215884	18890	24696	12994	0.3682	0.149	0.8371
2.8.2020 4:16	LaEska	11162	12292	19.53	20.78	2.304625	620335	788907	1409242	19655	40510	22746	0.3198	0.1707	0.9386
2.8.2020 4:49	LaEska	10864	11920	25	29.24	2.09566	358373	440854	799227	15246	7105	9157	0.1734	0.1399	0.6678
2.8.2020 5:28	LaEska	10966	12170	16.47	23.06	2.448998	584644	886308	1470952	19122	16229	26769	0.2557	0.2114	0.9093
2.8.2020 6:7	LaEska	10826	12074	15	21.22	2.502937	607990	1034663	1642653	19345	20396	29630	0.2196	0.2525	0.9944
2.8.2020 6:47	LaEska	11016	12350	15	20.87	2.768652	623208	1078493	1701701	19907	21935	26483	0.2843	0.2546	1.0173
2.8.2020 7:27	LaEska	11016	12350	15	21.13	2.768652	622279	1081297	1703576	19922	21040	27504	0.2715	0.248	1.0128
2.8.2020 8:2	LaEska	10580	11742	18.62	22.94	2.27936	509472	732667	1242139	18026	19144	16451	0.1995	0.1883	0.8559
2.8.2020 8:34	LaEska	10225	11383	17.02	23.22	2.180007	473374	763979	1237353	17284	12219	18837	0.1153	0.2147	0.8541
2.8.2020 9:18	LaEska	11385	12501	21.33	20	2.366661	668570	784873	1453443	20376	58142	25234	0.4335	0.1523	0.9623
2.8.2020 9:56	LaEska	10602	11904	15.02	21.34	2.583102	544154	980637	1524791	18594	16868	22423	0.1881	0.2637	0.9772
2.8.2020 10:33	LaEska	10488	11710	15.54	21.26	2.375107	543593	941669	1485262	18466	16655	19191	0.1744	0.2417	0.9564
2.8.2020 11:5	LaEska	10638	11738	22.14	29.82	2.161752	359381	477428	836809	15324	5359	7557	0.1327	0.1604	0.6685
2.8.2020 11:40	LaEska	10864	11990	20.75	22.05	2.267474	528059	686083	1214142	18359	26566	14245	0.2562	0.1667	0.8717
2.8.2020 12:23	LaEska	11379	12541	16.5	20	2.447682	757209	1064888	1822096	21246	38370	25236	0.4111	0.2086	1.0359
2.8.2020 13:4	LaEska	11500	12604	22.05	21.15	2.349842	639415	728513	1367928	19941	47207	12165	0.409	0.1583	0.9237
2.8.2020 13:51	LaEska	11363	12601	15.06	20	2.604988	779315	1218760	1998076	21509	35554	24765	0.4148	0.2434	1.0729
2.8.2020 14:28	LaEska	10333	11479	15.09	20.1	2.142364	586207	997946	1584153	18548	22921	21811	0.1623	0.2585	0.9991
2.8.2020 15:5	LaEska	10862	11950	17.7	20.01	2.169775	640870	877436	1518306	19550	36790	22854	0.2833	0.2012	0.9839
2.8.2020 15:39	LaEska	10950	12042	21.72	27.55	2.177519	432556	544543	977099	16676	9774	11592	0.2047	0.155	0.7276
2.8.2020 16:13	LaEska	10723	11875	19.28	22.97	2.269855	464360	670055	1134415	17369	17381	14135	0.1717	0.1837	0.8501
2.8.2020 16:41	LaEska	10117	11061	21.77	25.33	1.697628	403277	533079	936355	15618	9526	10566	0.1132	0.1667	0.7302
2.8.2020 17:14	LaEska	10494	11592	17.92	21.61	2.081167	505267	751175	1256442	17742	22086	20500	0.1648	0.1962	0.8966
2.8.2020 17:50	LaEska	10333	11599	15	20.1	2.414545	522141	979577	1501717	18197	19479	22154	0.1601	0.2635	0.9966
2.8.2020 18:28	LaEska	11139	12397	16.37	21.31	2.625992	629896	971900	1601795	20002	24743	21268	0.3257	0.2124	0.9787
2.8.2020 19:7	LaEska	11192	12268	23.97	23.69	2.21714	517098	590948	1108046	18052	25003	11137	0.3247	0.1488	0.8113
2.8.2020 19:41	LaEska	10900	11976	21.05	20.78	2.16723	573121	713851	1286972	18864	36971	18074	0.3004	0.1635	0.909
2.8.2020 20:13	LaEska	10575	11663	19.86	29.09	2.104498	389691	542472	932163	15829	6064	13164	0.123	0.1699	0.7005
2.8.2020 20:48	LaEska	11086	12160	22.05	26.35	2.180251	481013	577843	1058856	17401	12796	6878	0.2591	0.166	0.761
2.8.2020 21:20	LaEska	10225	11331	16.01	25.93	2.045073	454851	751356	1206207	16574	7373	15200	0.1189	0.2366	0.8068
2.8.2020 22:1	LaEska	11454	12542	22.93	23.26	2.28126	563100	643418	1206518	18839	30133	9285	0.3847	0.1501	0.8427
2.8.2020 22:37	LaEska	11230	12322	22.81	26.24	2.27232	492224	577984	1070208	17687	16528	16801	0.278	0.1442	0.7665
2.8.2020 23:14	LaEska	11301	12393	22.81	23.26	2.274855	555288	639873	1195161	18696	28596	12326	0.3356	0.1503	0.8403
2.8.2020 23:51	LaEska	10587	11813	16.32	24.12	2.411665	506854	825869	1332723	18009	13351	15811	0.1612	0.2225	0.8673
3.8.2020 0:25	LaEska	11002	12068	23.67	30	2.146236	382589	463570	846159	15709	6006	8830	0.1915	0.1419	0.6704
3.8.2020 1:0	LaEska	10699	11785	18.4	26.56	2.112041	468946	656336	1125282	17101	8753	10321	0.1545	0.1888	0.7741
3.8.2020 1:40	LaEska	11065	12309	15	20.09	2.553081	714324	1154639	1868964	20693	30730	26724	0.3481	0.2524	1.0541
3.8.2020 2:19	LaEska	11234	12420	18.3	20	2.470432	654396	884332	1538728	20286	42874	30762	0.3556	0.1785	0.9907
3.8.2020 2:56	LaEska	10461	11693	16.19	21.87	2.372102	509291	853606	1362897	18035	18012	25147	0.153	0.2267	0.9194
3.8.2020 3:41	LaEska	11500	12774	15.61	21.68	2.746053	682982	1065400	1748383	20668	26726	24486	0.3552	0.2266	1.0003
3.8.2020 4:15	LaEska	10682	11778	21.72	27.38	2.157423	396316	528044	924360	16051	7814	7668	0.1408	0.1666	0.7208
3.8.2020 4:50	LaEska	11071	12197	20.75	22.05	2.283842	557991	697544	1255535	18792	30291	16661	0.2915	0.1652	0.8799
3.8.2020 5:23	LaEska	10225	11453	15.55	24.62	2.317437	456296	822551	1278847	17051	9370	12334	0.1132	0.2523	0.8491
3.8.2020 5:58	LaEska	10994	12074	22.45	25.41	2.174535	475409	575668	1051077	17359	14977	18017	0.2459	0.1507	0.7684
3.8.2020 6:35	LaEska	10773	11951	16.21	22.24	2.330284	567772	891214	1458986	18748	18044	23456	0.2022	0.2259	0.9243
3.8.2020 7:9	LaEska	10587	11749	18.62	22.39	2.281721	481243	713708	1194950	17624	20056	15617	0.1597	0.1927	0.8734
3.8.2020 7:44	LaEska	10416	11574	17.02	23.22	2.226796	498689	787042	1285732	17732	12960	19725	0.1514	0.2099	0.8633
3.8.2020 8:16	LaEska	10721	11773	23.52	27.52	2.028794	397855	491333	889188	15931	8420	7820	0.1853	0.1493	0.7003
3.8.2020 9:1	LaEska	11500	12682	18.4	21.03	2.525613	702983	907130	1610113	20891	43217	22927	0.3735	0.1762	0.9754
3.8.2020 15:20	LaEska	11289	12509	15.64	20.03	2.566143	745653	1127374	1873026	21169	36145	27921	0.3819	0.2321	1.0528
3.8.2020 15:55	LaEska	10576	11758	18.21	28.66	2.307874	366077	575137	941214	15540	5497	9956	0.1692	0.2006	0.7275
3.8.2020 16:27	LaEska	10519	11545	25	28.91	1.956934	345061	435877	780938	14855	5500	6324	0.141	0.1523	0.6538
3.8.2020 17:4	LaEska	11020	12198	18.59	20	2.425512	647226	871735	1518961	20128	37612	23145	0.3218	0.1827	0.9751
3.8.2020 17:42	LaEska	11318	12276	22.86	24.83	1.959453	553256	603400	1156656	18132	17855	9446	0.3025	0.1486	0.7986
3.8.2020 18:17	LaEska	11105	12201	22.45	26.13	2.236529	471156	568670	1039826	17349	12704	8514	0.2502	0.1592	0.7589
3.8.2020 18:54	LaEska	10518	11756	15.62	22.15	2.416373	534128	918790	1452917	18385	15388	25729	0.163	0.2349	0.9306
3.8.2020 19:40	LaEska	11500	12658	16.58	20.39	2.472084	771061	1064668	1835729	21407	37441	18631	0.4183	0.2088	1.0268
3.8.2020 20:17	LaEska	11240	12298	24.21	29.82	2.195258	404729	473404	878133	16115	7456	6989	0.2329	0.144	0.6814
3.8.2020 20:51	LaEska	10803	11899	19.31	22.16	2.182447	547684	733153	1280837	18483	23178	19775	0.2316	0.1767	0.8808
3.8.2020 21:31	LaEska	11132	12340	15	21.68	2.487589	672544	1078099	1750644	20008	19621	24265	0.2865	0.2516	1.0002
3.8.2020 22:7	LaEska	10398	11634	16.09	21.17	2.356858	532218	891867	1424084	18370	19061	26450	0.1727	0.2279	0.9355
3.8.2020 22:45	LaEska	10776	12060	15.62	22.15	2.589993	548368	934663	1483031	18775	16448	29829	0.2115	0.2336	0.9427
3.8.2020 23:19	LaEska	10985	12077	22.76	30	2.203222	387829	480509	868338	15857	5978	5616	0.1828	0.1537	0.6774
3.8.2020 23:55	LaEska	10333	11523	15	20.2	2.244757	572710	1005202	1577911	18576	21241	27458	0.1723	0.2547	1.0037
4.8.2020 0:23	LaEska	10160	11268	21.74	24.19	2.07262	380109	542763	922872	15736	12237	11372	0.1093	0.1708	0.7571
4.8.2020 0:53	LaEska	10225	11337	18.35	21.67	2.045313	475912	713067	1188979	17286	19499	21421	0.1482	0.1941	0.864
4.8.2020 1:35	LaEska	11473	12453	21.53	21.14	2.04623	701673	758236	1459909	20172	47432	23152	0.3967	0.1486	0.9282
4.8.2020 2:21	LaEska	11500	12738	16.18	27.63	2.618215	523598	790508	1314106	18282	10624	11644	0.2668	0.2157	0.8278
4.8.2020 3:0	LaEska	10846	12082	16.37	21.69	2.504138	566779	900780	1467558	18985	19792	16826	0.2291	0.226	0.9505
4.8.2020 3:45	LaEska	11500	12652	19.6	20	2.480999	717836	888677	1606513	21076	55774	22270	0.4301	0.1648	0.994
4.8.2020 4:27	LaEska	11411	12579	18.97	20.98	2.450737	669024	851460	1520484	20433	42498	31835	0.3581	0.1654	0.9578
4.8.2020 5:2	LaEska	10950	11854	21.72	27.55	1.762501	493541	556747	1050288	16842	9890	11380	0.2097	0.1558	0.7328
4.8.2020 5:40	LaEska	11088	12296	16.19	20.03	2.471272	695080	1038944	1734024	20578	35979	29186	0.3481	0.2164	1.0235
4.8.2020 6:18	LaEska	10627	11941	15	21.99	2.598061	554191	991349	1545540	18790	15055	26647	0.1963	0.2538	0.9527
4.8.2020 6:52	LaEska	10677	11801	20.87	29.06	2.189333	380928	515877	896805	15781	6188	7471	0.1429	0.1675	0.6923
4.8.2020 7:34	LaEska	11414	12566	19.57	20.98	2.44986	670492	833587	1504079	20439	48774	23838	0.3613	0.1648	0.9572
4.8.2020 8:13	LaEska	11380	12418	23.63	30	2.165931	426264	485839	912102	16427	8274	4860	0.2714	0.1553	0.6905
4.8.2020 8:51	LaEska	10750	11984	15.64	22.14	2.450295	561477	935086	1496563	18783	16784	18289	0.1995	0.2424	0.9394
4.8.2020 9:24	LaEska	10723	11809	23.13	24.17	2.12941	452693	562463	1015156	16994	16804	7825	0.2373	0.159	0.7799
4.8.2020 10:0	LaEska	11090	12220	19.81	25.41	2.302324	505413	657578	1162991	17947	13343	9816	0.2592	0.1777	0.8004
4.8.2020 10:35	LaEska	11016	12136	20.16	20.28	2.283114	589581	758066	1347646	19261	43199	23924	0.293	0.1659	0.9424
4.8.2020 11:9	LaEska	10758	11910	19.59	20.43	2.305814	574753	772073	1346826	19060	37341	21701	0.3022	0.1719	0.9346
4.8.2020 11:41	LaEska	10697	11739	24.21	29.82	2.046805	351910	443725	795635	15054	5499	7117	0.1525	0.1535	0.6554
4.8.2020 12:18	LaEska	10804	12036	16.77	21.54	2.485556	547289	855149	1402438	18694	21817	18863	0.2292	0.2223	0.9423
4.8.2020 13:2	LaEska	11333	12597	15	21.35	2.670132	725346	1155855	1881201	20957	28239	29217	0.3758	0.2438	1.0275
