13.8.2020 6:42	LaEska	10440	11504	25	29.28	2.043983	316789	419984	736773	14382	5242	6861	0.1248	0.1515	0.6472
13.8.2020 7:20	LaEska	10921	12211	15.74	21.68	2.648494	583543	965332	1548875	19326	20444	24845	0.2474	0.2344	0.9649
13.8.2020 7:54	LaEska	10549	11743	18.04	21.87	2.338226	504158	764386	1268543	18040	19622	13987	0.1939	0.2035	0.8883
13.8.2020 8:28	LaEska	10893	11977	23.11	30	2.150796	366687	459758	826446	15441	5632	8433	0.1571	0.1523	0.6657
13.8.2020 8:59	LaEska	10440	11528	23.02	29.28	2.096959	328721	451786	780507	14709	5217	7681	0.1114	0.1577	0.6635
13.8.2020 9:43	LaEska	11500	12630	20.56	20	2.420016	697604	830715	1528319	20791	57471	27240	0.4269	0.1544	0.9788
13.8.2020 10:14	LaEska	10290	11384	19.67	23.53	2.066875	433060	630502	1063562	16635	13783	18092	0.123	0.1794	0.807
13.8.2020 11:1	LaEska	11500	12684	18.39	20	2.55486	727510	947479	1674989	21245	48765	17523	0.4314	0.1821	1.0115
13.8.2020 11:43	LaEska	11296	12474	18.5	20.5	2.470617	679408	889054	1568463	20565	41560	23455	0.3558	0.1792	0.9754
13.8.2020 12:29	LaEska	11500	12718	17.36	20	2.631127	749342	1029296	1778638	21523	51564	16780	0.4303	0.1949	1.0336
13.8.2020 13:10	LaEska	11500	12548	24.85	26.76	2.197429	461990	517729	979719	17157	14381	7761	0.3077	0.1354	0.7467
13.8.2020 13:40	LaEska	10138	11306	18.94	26.94	2.198228	377249	586288	963537	15726	6824	10630	0.0889	0.1921	0.732
13.8.2020 14:19	LaEska	11109	12317	16.5	20	2.498064	661801	996060	1657861	20269	32533	21316	0.3416	0.2159	1.0199
13.8.2020 14:57	LaEska	11174	12236	18.22	20.15	2.166922	719361	906865	1626226	20485	42161	25863	0.3443	0.1843	0.9883
13.8.2020 15:31	LaEska	10108	11388	15	20.62	2.394596	493041	940039	1433080	17706	17882	24118	0.1163	0.2631	0.9735
13.8.2020 16:16	LaEska	11500	12652	19.6	20.11	2.480999	715969	883798	1599767	21061	52569	22977	0.4217	0.163	0.9901
13.8.2020 16:51	LaEska	10283	11575	15.26	20	2.46954	523764	964889	1488653	18310	21367	20728	0.1702	0.2569	0.9915
13.8.2020 17:32	LaEska	11329	12461	19.53	20.78	2.391755	666282	831218	1497500	20311	45772	24296	0.3515	0.1663	0.9582
13.8.2020 18:17	LaEska	11289	12547	15	20	2.650198	759623	1207857	1967480	21347	34256	28902	0.385	0.2473	1.0721
13.8.2020 19:2	LaEska	11500	12632	20.3	20.53	2.424019	685674	827574	1513248	20624	51183	25140	0.4113	0.159	0.9629
13.8.2020 19:47	LaEska	11500	12598	22.33	20.07	2.34937	675475	756214	1431688	20427	66637	25050	0.4376	0.1459	0.9584
13.8.2020 20:28	LaEska	11123	12385	15.13	22.21	2.621045	630546	1043164	1673710	19785	17702	23106	0.2693	0.2445	0.9784
13.8.2020 21:0	LaEska	10452	11522	20.72	29.44	2.043091	356464	495801	852265	15145	5563	11511	0.1263	0.1734	0.6796
13.8.2020 21:35	LaEska	11206	12198	22.11	30	2.027654	436761	506435	943195	16387	7339	11520	0.2047	0.1528	0.6961
13.8.2020 22:16	LaEska	11169	12475	15	22.07	2.735855	645342	1076973	1722315	20103	19790	25477	0.2846	0.2497	0.9907
13.8.2020 22:59	LaEska	11491	12645	19.26	20.31	2.468391	697068	870487	1567556	20792	49483	31698	0.3842	0.1661	0.9868
13.8.2020 23:33	LaEska	10893	11973	23.11	29.93	2.169283	380832	473368	854200	15686	6060	7805	0.1717	0.1531	0.6718
14.8.2020 0:15	LaEska	11393	12493	19.6	20.78	2.326624	687787	836248	1524035	20463	43891	22313	0.3704	0.1671	0.959
14.8.2020 1:4	LaEska	11500	12774	15.27	20	2.741345	775041	1211442	1986484	21728	35092	27352	0.428	0.2361	1.0706
14.8.2020 1:49	LaEska	11500	12588	23.11	30	2.30812	424348	494565	918913	16573	8885	8834	0.2626	0.14	0.701
14.8.2020 2:24	LaEska	10566	11744	18.62	26.92	2.280715	424193	623775	1047968	16634	8618	9259	0.1317	0.1905	0.7565
14.8.2020 3:1	LaEska	10425	11719	15.22	21.34	2.514034	550812	981888	1532701	18697	18062	18159	0.1736	0.258	0.9626
14.8.2020 3:46	LaEska	11500	12628	20.63	20.08	2.416826	701157	826781	1527938	20820	59561	26286	0.4218	0.1563	0.9783
14.8.2020 4:18	LaEska	10333	11511	18.6	20.1	2.255298	498233	752435	1250669	17925	32733	18631	0.1837	0.1912	0.9256
14.8.2020 5:2	LaEska	11500	12600	22.25	20.42	2.347258	671076	751525	1422601	20365	59277	13631	0.4052	0.1488	0.9508
14.8.2020 5:38	LaEska	11114	12180	23.67	30	2.169681	392627	469202	861829	15901	6254	8341	0.2133	0.1415	0.676
14.8.2020 6:15	LaEska	11329	12399	23.26	29.42	2.248993	436397	507064	943461	16695	9543	11386	0.2737	0.1429	0.705
14.8.2020 6:51	LaEska	10893	12049	18.91	21.06	2.306406	544849	754760	1299609	18642	29019	18036	0.2501	0.1875	0.9164
14.8.2020 7:33	LaEska	11288	12566	15	21.46	2.700054	672105	1103635	1775740	20366	21609	24700	0.3078	0.2523	1.0151
14.8.2020 8:12	LaEska	11413	12501	22.6	28.26	2.269713	445819	528162	973981	16949	10898	10135	0.2529	0.1466	0.7273
14.8.2020 8:47	LaEska	10612	11838	15	20.4	2.405251	589590	1031306	1620896	19022	21491	31554	0.1964	0.2537	1.0104
14.8.2020 9:29	LaEska	11500	12616	18.4	20.28	2.377031	750925	938726	1689651	21219	48469	31542	0.3854	0.1727	1.0041
14.8.2020 10:0	LaEska	10225	11387	16.91	22.31	2.18507	486238	791167	1277405	17514	14843	21996	0.1293	0.2151	0.8789
14.8.2020 10:33	LaEska	11065	12201	16.39	20.09	2.313947	720494	1030177	1750671	20593	33915	23919	0.3362	0.2138	1.0199
14.8.2020 11:3	LaEska	10512	11590	19.54	23.78	2.069934	474087	659390	1133477	17274	14913	15621	0.1775	0.1759	0.8157
14.8.2020 11:38	LaEska	11244	12488	16.7	20	2.625515	702821	1025165	1727986	20925	40628	25119	0.3568	0.2091	1.0301
14.8.2020 12:15	LaEska	10487	11531	19.11	24.16	1.981248	462694	647716	1110410	16895	13038	19078	0.1438	0.1873	0.8075
14.8.2020 12:50	LaEska	11000	12122	20.99	26.7	2.293429	469144	599011	1068155	17366	11819	13041	0.2474	0.1582	0.761
14.8.2020 13:24	LaEska	10894	12006	21.57	29.82	2.247654	381389	498892	880281	15787	6195	9526	0.1538	0.1624	0.6865
14.8.2020 13:59	LaEska	10842	12010	18.05	21.18	2.343071	579084	823631	1402715	19115	27078	21752	0.2635	0.1918	0.9287
14.8.2020 14:41	LaEska	11289	12587	15	20.6	2.747792	695133	1148082	1843215	20775	27626	32257	0.3446	0.2471	1.0432
14.8.2020 15:24	LaEska	11500	12628	20.63	21.63	2.416826	655926	780448	1436374	20217	42246	21909	0.3716	0.1562	0.9257
14.8.2020 15:59	LaEska	10616	11734	18.05	22.4	2.178033	531958	768628	1300587	18208	16907	17334	0.2091	0.198	0.8771
14.8.2020 16:31	LaEska	10515	11607	22.76	28.38	2.091259	361525	476943	838468	15306	7126	8862	0.1449	0.1629	0.6805
14.8.2020 17:5	LaEska	10976	12088	21.52	25.42	2.252925	481372	603953	1085325	17570	15413	11773	0.2366	0.1564	0.781
14.8.2020 17:39	LaEska	10950	12030	21.59	25.44	2.153189	482627	595869	1078496	17474	15388	10483	0.2231	0.1588	0.7781
14.8.2020 18:11	LaEska	10225	11429	17.49	23.78	2.288243	452746	729503	1182249	17115	11124	17363	0.1165	0.207	0.8291
14.8.2020 18:49	LaEska	10702	11998	15	21.29	2.594269	591038	1041225	1632263	19312	20149	30441	0.2216	0.25	0.9888
14.8.2020 19:23	LaEska	10647	11841	18.04	22.58	2.362899	501130	753776	1254907	17999	16843	16775	0.1843	0.199	0.873
14.8.2020 20:2	LaEska	11220	12366	18.11	21.22	2.393089	628837	858382	1487220	19788	27460	23507	0.3246	0.1875	0.9482
14.8.2020 20:35	LaEska	10208	11430	16.29	20.1	2.29415	495073	850256	1345328	17743	24083	18268	0.1622	0.242	0.9578
14.8.2020 21:16	LaEska	11473	12503	24.85	28.23	2.151228	445367	494162	939529	16776	10633	8616	0.2839	0.1424	0.7137
14.8.2020 22:0	LaEska	11500	12534	23.79	20	2.179298	642918	688763	1331681	19772	61142	17064	0.4249	0.1484	0.9407
14.8.2020 22:39	LaEska	10851	12117	15.87	20.49	2.572683	633717	1019956	1653673	19944	28549	28470	0.2895	0.2282	1.0037
14.8.2020 23:16	LaEska	11117	12209	17.68	20.19	2.22711	712359	932477	1644836	20481	41249	28521	0.3361	0.1893	0.997
14.8.2020 23:57	LaEska	11500	12564	24.64	25.46	2.233774	501752	554922	1056674	17823	18092	9259	0.3476	0.1398	0.7725
15.8.2020 0:33	LaEska	10926	12042	20.34	25.19	2.246907	484362	633090	1117452	17591	14142	16392	0.2328	0.1679	0.7909
15.8.2020 1:10	LaEska	10846	12082	16.37	21.69	2.504138	563384	898141	1461525	18941	19985	16362	0.2247	0.2261	0.9506
15.8.2020 1:43	LaEska	10566	11630	25	29.82	2.074641	321362	418946	740308	14475	4519	4836	0.1327	0.16	0.6438
15.8.2020 2:18	LaEska	10877	12021	18.92	22.92	2.315592	508365	716506	1224871	18047	19660	19296	0.2068	0.1825	0.873
15.8.2020 3:0	LaEska	11495	12633	20.16	23.01	2.44144	605923	762264	1368187	19579	32931	20655	0.466	0.1572	0.8872
15.8.2020 3:34	LaEska	10246	11516	15	20.47	2.405089	518065	971510	1489574	18112	18580	23020	0.1275	0.2635	0.9809
15.8.2020 4:11	LaEska	10547	11771	15.85	21.29	2.398884	555238	929440	1484678	18686	20297	28048	0.1698	0.2324	0.9555
15.8.2020 4:45	LaEska	10438	11606	16.99	21.09	2.251015	535767	839819	1375586	18323	22398	20352	0.1914	0.2136	0.9301
15.8.2020 5:14	LaEska	10323	11407	23.29	28.21	2.031863	346368	463821	810189	14994	6791	8160	0.117	0.158	0.6699
15.8.2020 5:43	LaEska	10234	11348	20.92	27.69	2.068843	346948	506000	852948	15100	6423	12311	0.0894	0.1688	0.6912
15.8.2020 6:25	LaEska	11500	12588	22.81	27.21	2.293126	488121	560033	1048154	17636	12889	7124	0.3064	0.1542	0.7523
15.8.2020 7:1	LaEska	11209	12305	22.45	29.16	2.255152	424928	512620	937548	16548	8347	8805	0.2297	0.1536	0.7037
15.8.2020 7:41	LaEska	11329	12487	19.22	20.78	2.454855	661704	844519	1506223	20328	43266	22802	0.3519	0.1728	0.9635
15.8.2020 8:14	LaEska	10627	11693	24.76	28.35	2.086567	357402	452363	809766	15197	6335	5325	0.1623	0.1585	0.6733
15.8.2020 8:48	LaEska	10683	11843	19.29	28.49	2.306045	405756	577873	983629	16266	6095	8639	0.1421	0.1854	0.7277
15.8.2020 9:22	LaEska	10311	11473	16.65	22.21	2.196988	488875	802131	1291005	17538	14745	19992	0.1166	0.2238	0.888
15.8.2020 10:3	LaEska	11230	12518	15	21.22	2.70407	672796	1113478	1786274	20423	23619	18708	0.3202	0.2561	1.0168
15.8.2020 10:44	LaEska	11387	12459	24.21	29.82	2.261473	414143	479453	893596	16338	8299	8174	0.2552	0.14	0.688
15.8.2020 11:30	LaEska	11500	12582	23.54	20	2.298364	646964	704518	1351482	20005	64052	19194	0.4237	0.1468	0.9439
15.8.2020 12:10	LaEska	11500	12546	25	28.23	2.197695	438289	492332	930621	16737	11286	7597	0.2973	0.1332	0.7161
15.8.2020 12:52	LaEska	11292	12598	15.45	21.68	2.754802	635210	1037962	1673173	20112	23168	16663	0.3011	0.2384	0.9923
15.8.2020 13:28	LaEska	10912	12028	21.35	24.46	2.241276	495258	623592	1118849	17779	17142	13927	0.2351	0.1576	0.8025
15.8.2020 14:9	LaEska	11449	12505	23.37	22.95	2.223544	582629	642165	1224794	18985	31747	9898	0.3623	0.1526	0.8532
15.8.2020 14:47	LaEska	10984	12190	16.74	24.01	2.438483	531886	815547	1347433	18428	14194	14854	0.218	0.2125	0.8782
15.8.2020 15:18	LaEska	10323	11399	23.87	29.28	2.044924	316692	433273	749965	14389	4917	6929	0.1185	0.1592	0.65
15.8.2020 15:57	LaEska	11376	12450	23.67	27.21	2.248635	470089	537844	1007934	17309	12273	9683	0.2834	0.1441	0.742
15.8.2020 16:31	LaEska	10799	11879	23.43	29.89	2.138357	367400	461806	829205	15444	6089	6835	0.1557	0.151	0.6666
15.8.2020 17:4	LaEska	10894	11956	24.63	29.56	2.12773	365318	448970	814288	15388	5848	5287	0.1723	0.1487	0.6656
15.8.2020 17:38	LaEska	11056	12116	22.81	23.85	2.163256	523284	614062	1137346	18057	21794	8070	0.3197	0.16	0.8161
15.8.2020 18:16	LaEska	10818	12112	15.22	21.34	2.611352	608370	1035179	1643549	19586	20830	20464	0.248	0.2497	0.9859
15.8.2020 18:49	LaEska	10689	11805	21.29	29.79	2.192202	376927	500664	877591	15662	5346	6270	0.1339	0.1678	0.6793
15.8.2020 19:35	LaEska	11500	12748	16.6	20	2.697683	741582	1070442	1812024	21475	40206	19925	0.4256	0.2098	1.0405
15.8.2020 20:17	LaEska	11398	12512	20.87	23.34	2.359246	586522	705586	1292108	19217	23564	15117	0.33	0.1585	0.8627
15.8.2020 21:0	LaEska	11393	12591	17.95	23.34	2.536452	596311	822089	1418400	19486	20401	16339	0.3317	0.1873	0.901
15.8.2020 21:44	LaEska	11473	12651	18.59	20	2.531386	697522	908050	1605572	20875	43336	28294	0.411	0.1768	1.0009
15.8.2020 22:16	LaEska	10327	11413	21.35	27.32	2.025026	377919	520038	897957	15600	7406	8416	0.1152	0.172	0.7012
15.8.2020 22:56	LaEska	11329	12455	19.53	20.61	2.37684	665570	831525	1497095	20286	46942	24882	0.352	0.1666	0.9637
15.8.2020 23:32	LaEska	10288	11522	15.54	23.39	2.349457	494231	871909	1366140	17683	11239	19913	0.1148	0.2426	0.8851
16.8.2020 0:14	LaEska	11289	12587	15	29.39	2.745989	479823	814905	1294728	17534	7401	15175	0.2159	0.246	0.8167
16.8.2020 0:47	LaEska	10505	11569	25	20	2.05837	443264	550746	994009	16807	41240	14504	0.2584	0.1484	0.8653
16.8.2020 1:20	LaEska	10893	11967	23.11	29.93	2.127331	369346	461708	831055	15474	6158	7887	0.1584	0.1534	0.6675
16.8.2020 1:54	LaEska	10736	11832	22.5	29.79	2.160819	369225	476132	845357	15497	5198	7131	0.1446	0.1568	0.6712
16.8.2020 2:25	LaEska	10587	11667	23.38	26.83	2.100891	393435	503646	897080	15935	9160	7553	0.1514	0.1557	0.7106
16.8.2020 3:6	LaEska	11500	12592	22.6	28.26	2.298047	452726	531670	984396	17074	10552	13119	0.261	0.1446	0.7295
16.8.2020 3:38	LaEska	10624	11688	23.11	29.4	2.084277	358222	467079	825300	15250	6344	9752	0.1359	0.1523	0.6689
16.8.2020 4:13	LaEska	10398	11634	16.09	21.17	2.356858	503324	864699	1368023	17960	16749	23859	0.1341	0.2325	0.9318
16.8.2020 4:46	LaEska	10856	11924	24.63	30	2.139581	374869	453329	828198	15510	6042	4713	0.1929	0.1512	0.6612
16.8.2020 5:26	LaEska	11040	12286	15.41	21.68	2.565732	619282	1005892	1625174	19590	19627	21311	0.2593	0.2455	0.9834
16.8.2020 6:9	LaEska	11399	12545	19.85	21.16	2.423996	647422	801218	1448640	20118	38088	17029	0.3577	0.1697	0.9423
16.8.2020 6:39	LaEska	10210	11354	19.9	28.16	2.122779	351396	525300	876696	15210	5775	10748	0.0869	0.1775	0.6925
16.8.2020 7:9	LaEska	10378	11482	22.03	27.91	2.115443	349718	488609	838327	15126	6147	7630	0.1126	0.1719	0.692
16.8.2020 7:40	LaEska	10412	11390	20.34	27.21	1.818671	416074	554246	970320	15929	7977	13966	0.0998	0.1709	0.7222
16.8.2020 8:17	LaEska	10531	11691	15.87	20	2.245462	597499	966428	1563927	19028	27505	22664	0.2177	0.235	0.9967
16.8.2020 8:53	LaEska	11209	12283	21.58	29.86	2.199931	423340	514956	938296	16435	7342	8513	0.2122	0.1591	0.6988
16.8.2020 9:34	LaEska	11399	12547	19.73	20.31	2.429202	669077	832691	1501769	20431	53134	26333	0.3703	0.1628	0.9727
16.8.2020 10:23	LaEska	11500	12784	15.24	20	2.762595	784613	1222953	2007566	21853	40387	18532	0.4328	0.2419	1.0795
16.8.2020 10:54	LaEska	10323	11401	23.8	29.28	2.049384	311066	431389	742455	14311	4845	6983	0.1011	0.1569	0.6506
16.8.2020 11:32	LaEska	10975	12209	16.5	20	2.529089	665120	1005166	1670286	20335	33065	18150	0.3318	0.2231	1.0106
16.8.2020 12:4	LaEska	10532	11584	23.11	30	1.993002	333245	439305	772550	14687	4600	7608	0.1177	0.16	0.6459
16.8.2020 12:41	LaEska	10749	12017	16.09	21.17	2.517201	558853	920037	1478889	18941	20669	34440	0.2137	0.2219	0.9536
16.8.2020 13:14	LaEska	10793	11859	23.67	30	2.108059	365092	456088	821181	15371	6390	14540	0.1659	0.138	0.6615
16.8.2020 13:51	LaEska	10803	12063	16.19	21.97	2.529665	558281	904470	1462751	18905	17471	12639	0.2355	0.2335	0.9349
16.8.2020 14:22	LaEska	10378	11482	22.03	26.52	2.112659	366082	509885	875967	15470	8375	9275	0.107	0.1692	0.7186
16.8.2020 15:8	LaEska	11473	12651	18.59	20	2.528062	720738	927164	1647902	21140	46030	23834	0.4297	0.1778	1.0018
16.8.2020 15:55	LaEska	11500	12740	16.79	20	2.679522	742577	1057391	1799968	21483	40912	19589	0.4386	0.2054	1.0361
16.8.2020 16:26	LaEska	10270	11382	18.35	24.1	2.100505	449589	680889	1130479	16876	11754	15955	0.1157	0.1962	0.8102
16.8.2020 17:5	LaEska	11370	12474	22.05	29.79	2.313893	432915	516135	949050	16702	8249	7018	0.2407	0.1581	0.705
16.8.2020 17:47	LaEska	11399	12545	19.85	22.2	2.423996	620817	771404	1392220	19754	30415	15462	0.3466	0.1698	0.9091
16.8.2020 18:20	LaEska	10624	11696	23.11	29.4	2.103624	355320	465879	821200	15211	5850	7478	0.1306	0.1566	0.6689
16.8.2020 18:52	LaEska	10452	11576	20.89	28.81	2.16015	365842	511511	877352	15484	6211	12191	0.1034	0.1638	0.6877
16.8.2020 19:32	LaEska	10991	12303	15	22.43	2.707968	588196	1013505	1601701	19304	17081	14958	0.2476	0.264	0.9718
16.8.2020 20:8	LaEska	10347	11557	15	20.63	2.294693	557543	994847	1552390	18460	19109	21519	0.1415	0.2616	0.9851
16.8.2020 20:44	LaEska	10398	11634	15	21.26	2.376309	551288	989193	1540480	18483	17581	26810	0.1487	0.2561	0.9704
16.8.2020 21:23	LaEska	10826	12098	15.12	20.7	2.568751	609691	1044400	1654091	19513	20821	20067	0.2405	0.2534	1.0095
16.8.2020 22:1	LaEska	11210	12376	18.4	20.52	2.442268	652417	871572	1523989	20177	39229	25607	0.3322	0.1815	0.9744
16.8.2020 22:42	LaEska	11482	12546	25	28.34	2.246624	444424	496369	940794	16854	10445	6012	0.2978	0.1439	0.713
16.8.2020 23:21	LaEska	10826	12074	15	20.45	2.510344	628357	1069141	1697498	19635	22488	25085	0.2682	0.2543	1.0203
17.8.2020 5:23	LaEska	11393	12507	19.17	20.78	2.359319	696515	860668	1557184	20593	43607	21778	0.3648	0.1716	0.9677
17.8.2020 5:58	LaEska	10985	12077	22.76	28.15	2.205414	418235	516260	934495	16429	8244	6329	0.2093	0.1539	0.7108
17.8.2020 6:35	LaEska	10518	11686	15.62	24	2.252986	514979	862147	1377126	17792	10775	22389	0.1499	0.2352	0.8787
17.8.2020 7:13	LaEska	10851	12117	15.87	21.91	2.572683	605712	974110	1579821	19543	21114	25357	0.2647	0.2285	0.9562
17.8.2020 7:50	LaEska	11030	12204	18.21	20.27	2.418685	605468	850240	1455708	19574	35878	23722	0.2959	0.1858	0.9749
17.8.2020 8:30	LaEska	11273	12447	17.86	25.86	2.429743	529423	737117	1266540	18373	12386	9651	0.2702	0.1918	0.8259
17.8.2020 9:3	LaEska	10608	11712	21.99	29.83	2.167052	356716	477522	834238	15272	5540	10185	0.1111	0.1609	0.6698
17.8.2020 9:36	LaEska	10652	11742	22.86	29.01	2.145678	362319	475538	837857	15366	6090	7993	0.1424	0.1608	0.6772
17.8.2020 10:17	LaEska	11500	12580	21.63	28.78	2.263261	464505	547906	1012410	17197	9978	8924	0.2626	0.1513	0.7306
17.8.2020 10:55	LaEska	10547	11863	15	25.59	2.601638	475326	875671	1350997	17554	9039	20975	0.1601	0.2517	0.8619
17.8.2020 11:29	LaEska	11114	12184	23.39	25.7	2.178939	466570	551651	1018221	17242	13558	11629	0.2518	0.1427	0.7606
17.8.2020 12:8	LaEska	10955	12181	16.11	23.34	2.497522	570801	897247	1468048	18967	14585	14982	0.2145	0.2279	0.9103
17.8.2020 12:47	LaEska	10913	12145	15	20.4	2.493124	652226	1090874	1743100	19908	24846	34980	0.2643	0.2497	1.0309
17.8.2020 13:21	LaEska	10856	11924	24.63	29.85	2.139581	378738	456836	835574	15576	6113	4893	0.1978	0.1511	0.6636
17.8.2020 13:59	LaEska	10961	12201	16.79	20.15	2.546053	649306	974678	1623984	20208	35238	17861	0.3235	0.213	0.9989
17.8.2020 14:36	LaEska	10449	11767	15	22.55	2.577309	524738	966014	1490752	18362	13163	22160	0.1375	0.2561	0.9309
17.8.2020 15:9	LaEska	10288	11492	16.52	22.81	2.298696	491112	816548	1307660	17681	12959	19731	0.1204	0.2236	0.8764
17.8.2020 15:43	LaEska	10416	11566	16.86	22.21	2.197281	497584	800006	1297590	17691	15010	21148	0.1321	0.2163	0.8903
17.8.2020 16:15	LaEska	10361	11453	20.41	27.18	2.082219	383899	547318	931217	15746	6749	12588	0.0963	0.1753	0.7204
17.8.2020 16:46	LaEska	10234	11384	19.65	25.91	2.176179	396020	589655	985675	16072	8292	12076	0.0991	0.1826	0.7489
17.8.2020 17:19	LaEska	10442	11636	18.06	20	2.313874	542960	810393	1353352	18590	33230	17585	0.2174	0.2016	0.9514
17.8.2020 17:53	LaEska	10324	11546	16.26	25.54	2.33628	442260	756910	1199170	16890	7400	15427	0.128	0.2261	0.8152
17.8.2020 18:38	LaEska	11350	12456	16.96	20.03	2.30166	772443	1027581	1800024	21173	41143	20629	0.3898	0.2006	1.0263
17.8.2020 19:21	LaEska	11393	12519	20.74	20.78	2.396197	663495	788499	1451994	20299	47870	20600	0.3768	0.1591	0.9475
17.8.2020 19:55	LaEska	10674	11766	21.9	29.6	2.155272	360920	483361	844281	15361	5772	7861	0.1235	0.1634	0.6778
17.8.2020 20:30	LaEska	11176	12256	23.67	26.65	2.213555	448487	530570	979057	16978	12214	7159	0.2538	0.1451	0.7422
17.8.2020 21:6	LaEska	11054	12218	19.08	20	2.403064	645657	848834	1494491	20098	43520	21271	0.3356	0.178	0.9754
17.8.2020 21:38	LaEska	10674	11748	23.11	29.6	2.115484	356422	463699	820121	15237	5817	7502	0.1342	0.1555	0.6676
17.8.2020 22:11	LaEska	10512	11604	18.69	24.38	2.098824	460156	669175	1129331	17054	12344	16756	0.1227	0.1894	0.8098
17.8.2020 22:51	LaEska	11467	12541	23.67	24.99	2.276119	530718	593843	1124562	18294	20237	11916	0.3207	0.1425	0.7978
17.8.2020 23:31	LaEska	11449	12397	23.27	25.63	1.953152	550203	587910	1138112	18051	17535	10077	0.3603	0.1436	0.7833
18.8.2020 0:10	LaEska	11264	12448	18.4	20	2.4814	676828	902854	1579681	20545	46785	21593	0.378	0.1808	0.9977
18.8.2020 0:51	LaEska	11220	12512	15.26	21.22	2.720591	654909	1075726	1730636	20273	23227	19301	0.2932	0.2493	1.0088
18.8.2020 1:32	LaEska	11283	12575	15.56	22.32	2.736485	640574	1023391	1663965	20123	20769	21246	0.307	0.2337	0.9724
18.8.2020 2:6	LaEska	10893	11967	23.11	29.93	2.127331	366494	459817	826311	15426	6194	7627	0.1575	0.1538	0.6672
18.8.2020 2:46	LaEska	11003	12233	15	21.68	2.504515	638989	1056841	1695830	19697	19345	23738	0.2593	0.2494	0.9939
18.8.2020 3:31	LaEska	11500	12586	22.33	20.07	2.318517	677181	754539	1431719	20408	60221	17419	0.427	0.1501	0.9576
18.8.2020 4:6	LaEska	11086	12178	22.76	29.53	2.227096	406306	495852	902159	16211	6713	7705	0.2163	0.1478	0.6915
18.8.2020 4:45	LaEska	11030	12274	16.2	22.1	2.57	579691	923476	1503166	19231	19723	19107	0.245	0.222	0.9524
18.8.2020 5:18	LaEska	10894	11962	24.63	29.82	2.152562	361580	446452	808032	15335	6071	6336	0.1721	0.1461	0.6626
18.8.2020 5:49	LaEska	10520	11616	22.47	26.86	2.113524	359296	494871	854167	15376	7830	7026	0.1243	0.1644	0.7122
18.8.2020 6:26	LaEska	10918	12074	18.51	20.88	2.338941	599083	820845	1419928	19366	31116	17665	0.2802	0.1898	0.94
18.8.2020 6:57	LaEska	10256	11282	18.16	26.06	1.889957	435890	638684	1074574	16280	8097	15667	0.0893	0.1949	0.7657
18.8.2020 7:37	LaEska	11500	12604	22.05	21.48	2.349842	630940	720883	1351822	19828	44956	13210	0.4009	0.1566	0.9124
18.8.2020 8:15	LaEska	10684	11912	15.69	21.05	2.412967	566075	947140	1513215	18855	19943	29432	0.1918	0.2341	0.9672
18.8.2020 8:48	LaEska	10812	11918	21.9	21.8	2.216205	533747	663757	1197504	18365	33613	16960	0.2917	0.1543	0.8637
18.8.2020 9:26	LaEska	10602	11838	15.64	25.3	2.437381	482527	826705	1309232	17520	9081	17789	0.159	0.2415	0.8511
