14.8.2020 7:20	LaEska	11264	12476	17.36	20	2.532257	685583	970096	1655680	20677	43054	24218	0.3951	0.1927	1.0116
14.8.2020 7:54	LaEska	10908	11938	20.34	28.38	2.039113	440781	561846	1002627	16558	7811	12734	0.1718	0.1636	0.7234
14.8.2020 12:19	LaEska	10894	12158	16.21	29.4	2.582466	414927	691471	1106397	16521	5596	6996	0.1622	0.2297	0.7672
14.8.2020 12:56	LaEska	10683	11885	17.84	20.81	2.383136	539667	810591	1350258	18625	26467	19621	0.2159	0.1996	0.9352
14.8.2020 13:36	LaEska	11467	12473	21.53	27.21	2.095676	519307	591466	1110773	17775	11574	13404	0.277	0.153	0.762
14.8.2020 14:21	LaEska	11360	12652	15.7	20.86	2.754651	700086	1090473	1790560	20945	32204	24087	0.3715	0.2251	1.0245
14.8.2020 15:0	LaEska	11275	12351	19.61	20	2.236555	705044	852990	1558034	20559	52098	24026	0.3878	0.1704	0.9798
14.8.2020 15:32	LaEska	10511	11557	25	26.91	2.001594	347109	449416	796525	15004	9416	9216	0.1244	0.1477	0.6926
14.8.2020 16:16	LaEska	11500	12578	23.79	20	2.272066	627886	684319	1312205	19730	60860	17422	0.4207	0.1482	0.9374
14.8.2020 17:0	LaEska	11430	12582	18.25	20	2.436836	716043	928380	1644424	20932	48482	22214	0.3808	0.1805	1.0083
14.8.2020 17:33	LaEska	10575	11647	20.56	29.09	2.0704	389675	525838	915513	15786	6417	12587	0.112	0.1666	0.694
14.8.2020 18:4	LaEska	10412	11390	20.34	29.54	1.822284	382865	511769	894634	15325	5325	11914	0.0978	0.1691	0.6799
14.8.2020 18:37	LaEska	10894	11932	24.63	29.82	2.076293	363567	444969	808535	15303	5699	4990	0.1639	0.1489	0.6621
14.8.2020 19:13	LaEska	11138	12266	20.72	28.67	2.310162	439634	558920	998554	16874	8331	9038	0.2162	0.1607	0.7288
14.8.2020 19:49	LaEska	11113	12213	22.26	26.44	2.265393	478294	578868	1057161	17487	13954	9837	0.2562	0.1515	0.7634
14.8.2020 20:23	LaEska	11114	12180	23.67	30	2.166084	391928	469607	861535	15899	6309	8351	0.2312	0.1385	0.6757
14.8.2020 21:4	LaEska	11500	12588	22.6	26.56	2.288176	485648	566397	1052046	17628	14085	17479	0.2855	0.1412	0.7634
14.8.2020 21:41	LaEska	10545	11799	15.75	21.33	2.437486	528572	912641	1441214	18393	18389	23196	0.1701	0.238	0.9475
14.8.2020 22:16	LaEska	10674	11852	18.62	28.03	2.334023	414841	608938	1023779	16467	6927	11156	0.157	0.186	0.7436
14.8.2020 22:51	LaEska	10538	11720	16.57	23.06	2.293974	503910	810770	1314681	17848	13827	18576	0.1526	0.2217	0.8815
14.8.2020 23:36	LaEska	11500	12592	19.41	20	2.322838	739076	888392	1627468	21064	56204	20419	0.3997	0.1686	0.9952
15.8.2020 0:17	LaEska	11500	12584	21.83	30	2.295665	440305	523779	964084	16813	8916	8793	0.2827	0.1465	0.7111
15.8.2020 1:2	LaEska	11500	12594	22.61	20	2.339882	661980	744339	1406319	20263	66919	25728	0.4466	0.1424	0.9578
15.8.2020 1:40	LaEska	11125	12295	18.18	26.64	2.430818	518156	711928	1230084	18170	12063	13868	0.2282	0.1867	0.8056
15.8.2020 2:12	LaEska	10697	11769	24.21	29.82	2.110791	342393	439052	781445	14944	5490	7114	0.1412	0.1535	0.6543
15.8.2020 2:57	LaEska	11416	12594	18.43	21.14	2.476487	680599	885209	1565808	20574	36780	21119	0.361	0.1778	0.9615
15.8.2020 3:34	LaEska	11107	12251	18.22	20.78	2.363332	643711	865232	1508942	19941	34535	21825	0.3105	0.1863	0.9625
15.8.2020 4:11	LaEska	10396	11730	15	21.74	2.604228	520613	969904	1490517	18328	16321	29737	0.1378	0.2564	0.9554
15.8.2020 4:57	LaEska	11500	12684	18.39	20	2.55486	721006	944229	1665234	21170	45439	17856	0.4656	0.1831	1.0068
15.8.2020 5:41	LaEska	11478	12616	19.11	20.84	2.43577	701719	874115	1575834	20782	41609	22517	0.4033	0.1709	0.9674
15.8.2020 6:18	LaEska	10442	11740	15.59	22.75	2.509651	503039	890365	1393404	18048	14573	13332	0.137	0.2476	0.9055
15.8.2020 6:53	LaEska	10905	11989	21.36	27.38	2.153917	439624	557972	997596	16761	9231	7177	0.2116	0.1632	0.7352
15.8.2020 7:29	LaEska	11249	12305	23.62	23.26	2.190882	548082	616487	1164569	18456	28840	11322	0.3504	0.1521	0.8327
15.8.2020 8:6	LaEska	11162	12292	19.53	20.78	2.304625	615193	784777	1399970	19589	39926	23232	0.3175	0.1711	0.9379
15.8.2020 8:45	LaEska	10826	12100	15	20.45	2.573049	623532	1069400	1692932	19676	22855	27955	0.2532	0.2545	1.021
15.8.2020 9:30	LaEska	11500	12550	23.41	20	2.218565	647269	700745	1348014	19889	59496	17427	0.4248	0.1513	0.9443
15.8.2020 10:4	LaEska	10899	11987	22.58	30	2.174278	380435	477055	857490	15689	6072	7702	0.1638	0.1574	0.6726
15.8.2020 10:43	LaEska	10826	12074	15	20.18	2.510344	639192	1080403	1719595	19768	23855	25623	0.2644	0.2558	1.0302
15.8.2020 11:23	LaEska	11329	12483	19.53	20.84	2.446503	655726	827486	1483212	20255	44936	24206	0.3481	0.1665	0.956
15.8.2020 11:57	LaEska	10225	11489	15	21.9	2.393198	504050	937743	1441794	17836	14389	22830	0.1236	0.2608	0.9362
15.8.2020 12:34	LaEska	11073	12233	18.4	21.02	2.395099	636131	853341	1489472	19888	33575	22721	0.3079	0.1841	0.9488
15.8.2020 13:11	LaEska	11164	12330	18.58	21.92	2.42641	600612	811287	1411899	19490	25768	32883	0.3109	0.1741	0.9174
15.8.2020 13:45	LaEska	10610	11774	19.14	25.79	2.303084	453793	641449	1095242	17063	10122	7702	0.1878	0.2012	0.7839
15.8.2020 14:19	LaEska	11040	12124	22.81	23.46	2.199615	518356	613859	1132215	18066	24453	13594	0.3017	0.1522	0.8197
15.8.2020 14:54	LaEska	11115	12157	23.11	29.93	2.097495	391039	470447	861485	15816	7243	9019	0.1879	0.1493	0.6774
15.8.2020 15:35	LaEska	11336	12498	18.6	20.78	2.462794	685094	888135	1573230	20604	42665	26273	0.3512	0.1737	0.973
15.8.2020 16:24	LaEska	11500	12784	15.24	20	2.762595	783230	1226333	2009563	21845	42123	23388	0.4512	0.2378	1.0791
15.8.2020 16:56	LaEska	10582	11646	25	29.82	2.075979	322888	420074	742962	14515	4666	4761	0.1293	0.1589	0.6444
15.8.2020 17:28	LaEska	10664	11728	25	28.91	2.080238	347904	438861	786765	15020	5866	5094	0.1487	0.1547	0.662
15.8.2020 17:56	LaEska	10174	11238	25	29.57	1.987218	284374	399419	683793	13684	4216	5937	0.1087	0.156	0.6285
15.8.2020 18:30	LaEska	10614	11734	17.92	22.26	2.175528	506692	752805	1259498	17856	18628	23858	0.1747	0.1962	0.8821
15.8.2020 19:9	LaEska	10812	12078	15.45	21.68	2.541475	569438	968533	1537971	19011	18556	22881	0.2113	0.2411	0.9639
15.8.2020 19:48	LaEska	10826	12120	15	23.37	2.612781	554163	969150	1523314	18746	13204	26513	0.202	0.2516	0.9292
15.8.2020 20:29	LaEska	11322	12430	19.28	22.14	2.310968	643249	803238	1446487	19884	29293	20726	0.3323	0.1686	0.9134
15.8.2020 21:1	LaEska	10256	11350	17.94	26.06	2.030081	422916	645985	1068901	16315	7549	12771	0.0918	0.2003	0.7669
15.8.2020 21:44	LaEska	11500	12598	22.33	26.07	2.34937	529820	610851	1140672	18332	18378	13207	0.3334	0.1467	0.7885
15.8.2020 22:24	LaEska	11500	12574	23.11	27.22	2.254498	474893	547678	1022571	17422	14709	11021	0.3083	0.1391	0.7512
15.8.2020 23:3	LaEska	10826	12030	15	20.45	2.404536	655070	1075363	1730433	19741	25347	25660	0.2629	0.2537	1.0276
15.8.2020 23:48	LaEska	11500	12612	21.33	20	2.382051	695317	800243	1495560	20713	64941	25510	0.4502	0.1513	0.9732
16.8.2020 0:25	LaEska	11311	12397	22.17	21.22	2.268533	597095	694533	1291627	19297	36633	13036	0.3421	0.1607	0.9012
16.8.2020 1:10	LaEska	11500	12718	16.62	30	2.62185	472139	699968	1172107	17415	6995	8920	0.2441	0.2106	0.7788
16.8.2020 1:49	LaEska	10846	12060	15.9	21.11	2.441007	635761	995477	1631238	19748	23320	16550	0.2878	0.2355	0.9798
16.8.2020 2:35	LaEska	11500	12736	16.5	20	2.666926	723662	1057403	1781065	21187	37628	22746	0.4278	0.2131	1.0455
16.8.2020 3:11	LaEska	11097	12175	23.79	22.09	2.212544	527502	611757	1139259	18194	31629	9158	0.3554	0.1619	0.8535
16.8.2020 3:48	LaEska	11136	12266	18.62	21.92	2.329105	628255	823979	1452233	19706	29241	21455	0.3078	0.1779	0.9196
16.8.2020 4:29	LaEska	11500	12564	24.74	26.27	2.248739	496100	544681	1040780	17706	17525	9403	0.3048	0.1397	0.7621
16.8.2020 5:10	LaEska	11248	12466	16.5	20	2.556137	703071	1035420	1738492	20841	34497	21359	0.3793	0.2134	1.027
16.8.2020 5:52	LaEska	11322	12466	19.28	22.14	2.401266	630978	805696	1436674	19873	28541	18497	0.3572	0.1674	0.9128
16.8.2020 6:33	LaEska	11500	12570	24.41	26.75	2.279885	486937	542969	1029906	17587	14268	6711	0.3423	0.1488	0.7526
16.8.2020 7:14	LaEska	11329	12475	19.37	20.78	2.425771	661992	833594	1495585	20281	42756	19160	0.3503	0.1765	0.9613
16.8.2020 7:47	LaEska	10736	11784	22.5	29.79	2.04752	376629	477290	853919	15521	5324	7253	0.1512	0.1557	0.6721
16.8.2020 8:27	LaEska	11289	12445	18.51	20	2.436456	698559	906037	1604596	20732	47076	21949	0.3705	0.1876	0.9956
16.8.2020 9:6	LaEska	11255	12407	19.53	20.78	2.424588	644891	822210	1467102	20095	42892	20883	0.3496	0.1691	0.9539
16.8.2020 9:41	LaEska	11145	12219	22.81	30	2.195663	405968	487627	893595	16138	6459	5678	0.2158	0.1573	0.6841
16.8.2020 10:17	LaEska	11263	12181	23.45	25.5	1.838451	528589	564962	1093551	17588	17254	12865	0.276	0.1391	0.7736
16.8.2020 10:51	LaEska	10230	11506	15	20.55	2.410794	514084	969341	1483425	18075	19336	20312	0.1248	0.2643	0.9788
16.8.2020 11:39	LaEska	11500	12820	15.24	20.75	2.854192	748876	1189099	1937975	21572	36223	25646	0.4279	0.2375	1.0522
16.8.2020 12:22	LaEska	11500	12596	20.44	20.4	2.325868	687544	810170	1497715	20499	48956	16627	0.3863	0.1671	0.9656
16.8.2020 13:5	LaEska	11311	12599	15	21.22	2.724756	674905	1113094	1787998	20456	23137	14439	0.3201	0.257	1.0218
16.8.2020 13:44	LaEska	10846	12092	15.94	21.69	2.520896	573662	931208	1504871	19042	18308	17103	0.2183	0.238	0.9587
16.8.2020 14:17	LaEska	10697	11769	24.21	29.2	2.112877	354888	450910	805797	15185	6300	8499	0.1512	0.1518	0.6651
16.8.2020 15:3	LaEska	11500	12678	15.24	20.62	2.496854	803005	1182033	1985038	21466	35301	23557	0.4205	0.2392	1.0569
16.8.2020 15:38	LaEska	10976	12080	22.05	30	2.229204	386351	489207	875558	15866	6103	15071	0.1679	0.1467	0.6819
16.8.2020 16:14	LaEska	11209	12285	22.05	20.31	2.217638	617631	718789	1336420	19541	46130	14320	0.3718	0.1564	0.9293
16.8.2020 16:50	LaEska	10612	11734	17.06	20.4	2.15493	563942	850607	1414549	18606	27398	29520	0.2219	0.2067	0.953
16.8.2020 17:26	LaEska	10524	11718	16.43	23.95	2.329182	517369	822382	1339751	18020	13227	14367	0.1599	0.2272	0.8692
16.8.2020 17:58	LaEska	10398	11480	21.24	21.17	2.042307	463692	625871	1089564	17160	24041	20319	0.1646	0.1685	0.851
16.8.2020 18:41	LaEska	11500	12630	20.56	23.93	2.411248	583814	707794	1291608	19218	23775	14488	0.3475	0.1659	0.8511
16.8.2020 19:13	LaEska	10448	11592	19.9	28.16	2.216547	385845	555103	940949	15897	6653	11749	0.1117	0.1734	0.7122
16.8.2020 19:55	LaEska	11349	12485	20.3	21.07	2.358255	635105	775446	1410551	19938	38955	15933	0.3587	0.1644	0.9272
16.8.2020 20:35	LaEska	11119	12333	15	20.1	2.482842	711279	1138573	1849852	20553	30234	27638	0.3275	0.2464	1.0506
16.8.2020 21:9	LaEska	10377	11529	17.06	20.16	2.198706	556407	860135	1416541	18550	26719	15034	0.2046	0.2197	0.9576
16.8.2020 21:41	LaEska	10503	11595	21.6	28.38	2.11609	374622	509703	884326	15596	6410	11294	0.1167	0.1621	0.6927
16.8.2020 22:15	LaEska	11104	12154	24.16	27.8	2.150903	436707	508907	945615	16647	10017	9610	0.2411	0.1417	0.7143
16.8.2020 22:55	LaEska	10827	12075	15	20	2.510592	640337	1085882	1726219	19805	26269	32904	0.2556	0.2503	1.0405
16.8.2020 23:28	LaEska	10619	11675	19.48	26.92	2.032023	439751	598798	1038549	16586	7801	11722	0.1334	0.1793	0.7482
17.8.2020 0:8	LaEska	11169	12503	15	21.68	2.805538	626383	1064443	1690826	19952	20407	33102	0.2787	0.2491	0.9996
17.8.2020 0:39	LaEska	10333	11435	17.01	20.1	2.070083	544192	842086	1386278	18209	27081	18991	0.1777	0.2201	0.9539
17.8.2020 1:9	LaEska	10327	11481	18.4	27.32	2.163789	378522	589090	967612	15725	6406	11455	0.107	0.1977	0.7339
17.8.2020 1:46	LaEska	11019	12337	15.26	22.86	2.728451	595640	1002649	1598289	19493	17037	23970	0.2474	0.2473	0.9454
17.8.2020 2:24	LaEska	11215	12469	16.02	20	2.626186	715114	1083900	1799015	21010	37444	34764	0.3647	0.2159	1.0422
17.8.2020 3:1	LaEska	11215	12469	16.02	20	2.633971	715694	1085623	1801316	21030	37594	35176	0.3663	0.2169	1.0416
17.8.2020 3:35	LaEska	11117	12205	17.68	20.19	2.217399	711851	935436	1647287	20466	41214	27937	0.3547	0.1874	0.9964
17.8.2020 4:6	LaEska	10840	11914	18.99	28.46	2.113324	439519	596116	1035635	16593	7392	8128	0.1658	0.1855	0.7337
17.8.2020 4:36	LaEska	10692	11852	18.4	20.78	2.307321	577696	812221	1389917	19031	31370	20491	0.2513	0.1902	0.9334
17.8.2020 5:19	LaEska	10995	12253	15.17	22.41	2.573038	621738	1028519	1650257	19626	17448	19511	0.2525	0.2474	0.9598
17.8.2020 5:57	LaEska	10774	11928	16.01	20	2.280978	659385	1009179	1668565	19847	29814	28348	0.2835	0.2263	1.0076
17.8.2020 6:33	LaEska	10842	12006	18.19	21.62	2.339174	556287	793531	1349818	18775	25401	21146	0.2394	0.1928	0.9151
17.8.2020 7:7	LaEska	10470	11608	17.94	20	2.198209	568342	826682	1395025	18745	32613	21109	0.2475	0.2016	0.9542
17.8.2020 7:53	LaEska	11500	12798	15.62	22.15	2.810966	674831	1063552	1738383	20655	22768	33904	0.3703	0.219	0.9868
17.8.2020 8:41	LaEska	11478	12772	15.22	20.72	2.790385	745003	1180001	1925004	21439	31883	27537	0.3991	0.2366	1.0478
17.8.2020 9:28	LaEska	11500	12692	18.14	20.12	2.565744	728936	958560	1687496	21252	46757	23887	0.4057	0.1825	1.0122
17.8.2020 10:5	LaEska	11088	12216	18.4	20	2.316632	685555	897687	1583242	20428	47071	28890	0.354	0.1781	0.9897
17.8.2020 10:46	LaEska	11151	12467	15	20.62	2.756927	661942	1124085	1786027	20413	25526	28547	0.3204	0.2451	1.0359
17.8.2020 11:22	LaEska	10393	11717	15	20.47	2.563971	533994	1000961	1534954	18552	20494	18162	0.1559	0.2643	0.9907
17.8.2020 12:5	LaEska	11500	12632	20.44	21.15	2.427764	658376	791926	1450302	20262	39968	20175	0.383	0.1633	0.9407
17.8.2020 12:45	LaEska	11113	12267	15.5	22.09	2.33994	691455	1032348	1723803	20071	20282	19560	0.2996	0.2354	0.9711
17.8.2020 13:18	LaEska	10764	11836	24.21	29.82	2.124991	351961	444632	796592	15132	5744	7190	0.1544	0.1515	0.6577
17.8.2020 13:54	LaEska	10518	11756	15.62	22.15	2.416373	533893	917426	1451319	18376	15355	25855	0.1522	0.2361	0.9308
17.8.2020 14:30	LaEska	10320	11590	15	20.4	2.423679	531616	985504	1517120	18325	19882	23903	0.1369	0.2612	0.9896
17.8.2020 15:4	LaEska	10451	11527	16.91	22.77	2.036547	545635	810038	1355672	18018	16401	19859	0.1637	0.2136	0.8812
17.8.2020 15:38	LaEska	11097	12173	23.87	24.64	2.185272	466295	552594	1018889	17291	19240	14493	0.247	0.1415	0.7804
17.8.2020 16:8	LaEska	10323	11387	25	29.28	2.01864	302605	412520	715125	14099	4886	6533	0.1038	0.1522	0.6411
17.8.2020 16:40	LaEska	10378	11520	17.6	23.78	2.179523	467989	727595	1195584	17244	11546	16313	0.1229	0.2038	0.8352
17.8.2020 17:14	LaEska	10893	11917	22.45	24.01	2.021896	477380	580601	1057982	17266	18371	12622	0.2143	0.1588	0.7954
17.8.2020 17:46	LaEska	10520	11616	22.47	25.61	2.119827	376241	515368	891608	15711	10098	7612	0.1297	0.1643	0.7391
17.8.2020 18:23	LaEska	10984	12196	16.68	21.69	2.486475	583259	889303	1472562	19181	19385	21027	0.2548	0.2207	0.9442
17.8.2020 18:55	LaEska	10412	11354	20.34	29.34	1.741241	392589	513854	906443	15338	5560	11956	0.0935	0.1697	0.6834
17.8.2020 19:31	LaEska	11230	12314	22.81	25.34	2.252735	503773	590545	1094318	17861	16821	11422	0.2811	0.1512	0.7864
17.8.2020 20:9	LaEska	11128	12308	18.5	20	2.458277	656236	880054	1536290	20252	41037	18752	0.3312	0.188	0.9885
17.8.2020 20:43	LaEska	10810	11846	19.09	21	2.020096	608625	778692	1387316	19038	30767	23259	0.2596	0.1785	0.9153
17.8.2020 21:18	LaEska	10371	11603	16.19	21.17	2.359692	515538	873885	1389423	18141	18638	26024	0.1486	0.2298	0.9331
17.8.2020 21:52	LaEska	10840	11968	20.7	26.52	2.255482	448415	590768	1039182	17014	9755	10696	0.2079	0.1674	0.7551
17.8.2020 22:33	LaEska	11317	12439	17.11	21.37	2.34552	681576	934277	1615853	20232	29156	21019	0.3384	0.2025	0.9698
17.8.2020 23:14	LaEska	11500	12564	25	27.29	2.25039	465687	516929	982617	17221	13880	9391	0.3465	0.142	0.7331
17.8.2020 23:51	LaEska	10674	11878	15.81	23.69	2.37549	529096	866791	1395886	18159	11428	17535	0.1743	0.24	0.8898
18.8.2020 0:25	LaEska	10893	11979	23.11	29.89	2.18355	379349	473551	852900	15682	6053	7885	0.1682	0.1513	0.6726
18.8.2020 0:57	LaEska	10457	11613	19.15	27.97	2.220463	393735	576026	969761	16015	6464	9689	0.1124	0.1873	0.7223
18.8.2020 1:29	LaEska	10440	11554	19.76	23.14	2.0985	463920	648006	1111926	17196	17511	12397	0.1595	0.179	0.8217
18.8.2020 2:3	LaEska	10681	11849	18.95	28.49	2.319514	407938	589792	997729	16318	6623	8318	0.141	0.1906	0.7295
18.8.2020 2:41	LaEska	11040	12176	17.89	21.68	2.326198	615270	845049	1460319	19462	24432	19889	0.3051	0.1981	0.9305
18.8.2020 3:25	LaEska	11493	12675	18.46	21.07	2.541136	686161	892048	1578209	20710	39345	24532	0.4145	0.1826	0.9672
18.8.2020 4:1	LaEska	11176	12248	23.82	30	2.198791	397965	471722	869687	16019	6930	5554	0.2284	0.1448	0.6795
18.8.2020 4:46	LaEska	11486	12662	18.05	21.14	2.484952	699827	915341	1615168	20790	36627	21846	0.3764	0.1817	0.9714
18.8.2020 5:24	LaEska	10846	12072	16.37	21.69	2.482515	569772	901837	1471609	18995	19792	16826	0.2291	0.2262	0.9509
18.8.2020 6:8	LaEska	11349	12637	15.02	21.46	2.738402	678833	1111596	1790430	20505	22257	25114	0.3227	0.2502	1.0176
18.8.2020 6:46	LaEska	10808	11860	18.51	20	2.067884	650081	845277	1495357	19600	39341	30116	0.2879	0.1805	0.9654
18.8.2020 7:31	LaEska	11491	12645	19.28	20.96	2.468502	693486	861726	1555212	20732	44540	28818	0.3767	0.165	0.9647
18.8.2020 8:13	LaEska	11395	12491	19.48	21.85	2.315733	653778	802789	1456567	19996	33991	20237	0.35	0.171	0.9274
18.8.2020 8:50	LaEska	11204	12256	21.25	21.55	2.138405	607078	713394	1320473	19268	34537	16111	0.3243	0.1549	0.8963
18.8.2020 9:23	LaEska	10464	11618	19.48	30	2.219196	360754	527209	887963	15386	4725	8344	0.1075	0.1822	0.6826
18.8.2020 10:4	LaEska	11500	12578	23.79	30	2.295505	428923	488320	917243	16596	8261	6268	0.2661	0.1481	0.6959
18.8.2020 10:38	LaEska	10765	11821	22.15	30	2.081041	379785	482202	861987	15582	5543	9466	0.1426	0.1584	0.6725
18.8.2020 11:23	LaEska	11500	12600	22.25	20.42	2.347258	670324	750542	1420866	20355	57876	13757	0.4043	0.1492	0.9504
18.8.2020 12:5	LaEska	11484	12612	20.63	21.21	2.415624	662459	788276	1450735	20298	45016	19833	0.3725	0.1622	0.9388
18.8.2020 12:43	LaEska	10630	11926	15	21.29	2.57572	577326	1028154	1605480	19111	19519	29713	0.2027	0.2515	0.984
18.8.2020 13:18	LaEska	11230	12318	22.81	25.34	2.262526	506062	592964	1099026	17902	17294	9990	0.2924	0.1516	0.7885
18.8.2020 14:5	LaEska	11500	12570	24.07	20.61	2.273579	629872	679826	1309698	19738	56154	12471	0.4207	0.147	0.9194
18.8.2020 14:43	LaEska	10970	12194	16.68	20.86	2.512286	589274	905422	1494696	19315	22658	21981	0.2705	0.2213	0.9699
18.8.2020 15:23	LaEska	11500	12562	24.98	29.82	2.261022	414325	470041	884366	16330	8617	8576	0.2656	0.1363	0.6877
18.8.2020 15:56	LaEska	10790	11882	22.76	28.21	2.18505	406595	512219	918814	16203	8667	9723	0.1785	0.1512	0.7045
18.8.2020 16:30	LaEska	10325	11591	15.87	20.49	2.399572	530826	914143	1444969	18381	22946	23931	0.1947	0.2363	0.9614
18.8.2020 17:9	LaEska	10468	11784	15	21.29	2.580969	545187	1001276	1546464	18689	18509	28017	0.1729	0.2534	0.9745
18.8.2020 17:37	LaEska	10264	11356	22.76	28.21	2.030907	342145	468652	810797	14928	6478	8236	0.1055	0.1613	0.6702
18.8.2020 18:22	LaEska	11500	12690	16.5	23.4	2.54617	661954	942428	1604382	20169	19122	21095	0.3132	0.2078	0.9305
18.8.2020 18:54	LaEska	10412	11390	20.34	28.6	1.82108	397767	528496	926263	15591	6388	12674	0.0905	0.1702	0.6974
18.8.2020 19:28	LaEska	10225	11489	15	21.48	2.393198	513202	949442	1462644	17951	15210	24231	0.1255	0.2638	0.9491
18.8.2020 20:1	LaEska	10916	11984	24.63	29.82	2.157934	367870	449753	817623	15427	5789	5045	0.184	0.1524	0.6639
18.8.2020 20:39	LaEska	11003	12337	15	21.68	2.758859	604424	1053467	1657891	19661	19363	20078	0.2537	0.2533	0.9931
18.8.2020 21:14	LaEska	10950	12030	21.59	25.44	2.153189	488149	600393	1088542	17552	15359	10227	0.235	0.1579	0.7782
18.8.2020 21:54	LaEska	11169	12503	15	21.68	2.805538	627000	1065108	1692108	19959	20456	33122	0.279	0.249	1
18.8.2020 22:29	LaEska	11015	12115	21.71	28.21	2.211787	427876	535858	963733	16605	8221	6578	0.2026	0.1603	0.7183
18.8.2020 23:15	LaEska	11500	12574	23.73	20	2.293719	655606	709331	1364937	20100	67245	21265	0.4092	0.1383	0.9483
18.8.2020 23:50	LaEska	11086	12178	22.8	30	2.247092	407133	493922	901055	16194	6591	5342	0.21	0.1552	0.6855
19.8.2020 0:28	LaEska	11289	12395	18.59	20	2.304706	695826	884911	1580737	20490	46431	21948	0.353	0.1864	0.9953
19.8.2020 1:9	LaEska	11500	12574	22.81	30	2.278854	439849	506828	946677	16767	8019	5859	0.2656	0.1507	0.7037
19.8.2020 1:43	LaEska	10610	11780	18.85	26.92	2.304137	434681	628685	1063366	16814	8882	9237	0.1423	0.1877	0.7608
19.8.2020 2:24	LaEska	11500	12570	24.41	23.93	2.269383	542633	598267	1140900	18479	25021	10649	0.3417	0.1454	0.8147
19.8.2020 3:6	LaEska	11500	12570	20.89	21.25	2.272395	670724	772649	1443373	20182	42853	12544	0.3744	0.1668	0.9353
19.8.2020 3:43	LaEska	10664	11866	16.84	21.87	2.360829	532602	838439	1371041	18418	18893	26805	0.1978	0.2119	0.9132
19.8.2020 4:20	LaEska	11107	12245	18.4	20.78	2.34992	638135	852049	1490185	19863	36527	24175	0.3079	0.1826	0.9604
19.8.2020 4:50	LaEska	10378	11472	22.6	26.27	2.079335	348234	488791	837025	15137	8110	8251	0.1028	0.1658	0.7148
19.8.2020 5:30	LaEska	11364	12468	22.05	21.94	2.32026	603022	697299	1300322	19413	36350	14097	0.359	0.1564	0.8902
19.8.2020 6:7	LaEska	11162	12284	19.81	20.52	2.291265	626005	785556	1411562	19726	45342	23368	0.325	0.1665	0.9447
19.8.2020 6:51	LaEska	11430	12512	18.25	20	2.263775	753780	936738	1690517	21044	49795	21982	0.3746	0.1795	1.0106
19.8.2020 7:37	LaEska	11500	12706	17.36	20	2.602416	744112	1021482	1765594	21431	45690	17177	0.4535	0.1959	1.029
19.8.2020 8:15	LaEska	11162	12254	19.04	20.78	2.210809	641228	813279	1454507	19759	41915	23275	0.3153	0.1726	0.946
19.8.2020 8:47	LaEska	10452	11576	20.89	28.81	2.16015	366924	512199	879123	15500	6254	12200	0.1092	0.1639	0.6879
19.8.2020 9:27	LaEska	11199	12499	15.41	22.43	2.739521	617446	1009060	1626505	19783	19349	15370	0.2818	0.2486	0.9718
