8.9.2020 10:45	LaEska	11430	12582	18.25	20.59	2.436836	699342	906207	1605549	20727	42281	21005	0.3633	0.1808	0.9882
8.9.2020 11:32	LaEska	11393	12727	15	20	2.837578	741346	1211979	1953325	21467	39657	26778	0.4028	0.2425	1.0776
8.9.2020 12:11	LaEska	10933	12159	17.17	20.1	2.500115	647304	945989	1593293	20154	36527	24560	0.3093	0.2006	0.9945
8.9.2020 12:47	LaEska	11236	12318	23.49	27.57	2.25385	456610	532537	989147	17069	10829	6077	0.2647	0.1557	0.7309
8.9.2020 13:24	LaEska	11000	12178	18.59	26.7	2.414466	470565	660740	1131305	17471	9813	15373	0.186	0.1836	0.7882
8.9.2020 14:8	LaEska	11493	12565	23.98	21.71	2.25972	597051	651078	1248129	19279	43312	12851	0.4172	0.147	0.8805
8.9.2020 14:53	LaEska	11437	12587	18.3	20	2.43381	727838	934668	1662506	21067	50778	22317	0.3774	0.1799	1.0101
8.9.2020 15:31	LaEska	10992	12184	17.95	20.28	2.437929	641387	892490	1533876	20036	35492	17607	0.3178	0.1951	0.9754
8.9.2020 16:4	LaEska	10736	11836	22.19	29.79	2.162355	374929	483586	858515	15604	5852	5691	0.1469	0.1593	0.6733
8.9.2020 16:51	LaEska	11500	12822	15	20.02	2.831499	760856	1229115	1989971	21690	34270	24336	0.409	0.243	1.0764
8.9.2020 17:39	LaEska	11467	12661	15.2	22.21	2.536227	750514	1122902	1873416	20949	24640	21312	0.3563	0.2373	1.0031
8.9.2020 18:10	LaEska	10412	11476	25	29.28	2.038746	319712	423070	742782	14451	5035	6872	0.1116	0.1495	0.6449
8.9.2020 18:51	LaEska	11169	12401	15	22.07	2.552446	646437	1052535	1698972	19801	18911	26130	0.2698	0.2508	0.9902
8.9.2020 19:29	LaEska	11302	12388	23.18	30	2.281921	407405	486285	893689	16245	7208	7369	0.2225	0.1497	0.6896
8.9.2020 20:7	LaEska	11162	12228	24.72	23.41	2.168417	503641	574476	1078117	17833	25742	8624	0.3526	0.1408	0.8077
8.9.2020 20:39	LaEska	10556	11640	23.3	29.26	2.079112	352099	458142	810241	15123	5254	6454	0.1383	0.1564	0.6613
8.9.2020 21:15	LaEska	11149	12257	17.96	20.82	2.282713	667102	885102	1552203	20063	37352	36754	0.3173	0.1838	0.9699
8.9.2020 22:3	LaEska	11500	12760	15.63	20	2.708158	782361	1178510	1960871	21819	41984	35471	0.4183	0.2207	1.0686
8.9.2020 22:49	LaEska	11406	12598	16.42	20	2.514763	766794	1084753	1851546	21448	42325	29069	0.3928	0.2051	1.0439
8.9.2020 23:31	LaEska	11169	12493	15	26.02	2.780634	537504	922836	1460340	18589	9555	19567	0.24	0.2484	0.8836
9.9.2020 0:4	LaEska	10325	11495	18.44	22.07	2.244432	480200	727539	1207740	17570	19324	18574	0.1575	0.1949	0.8664
9.9.2020 0:48	LaEska	11322	12620	15	20	2.751774	737641	1200321	1937961	21302	31688	34436	0.3719	0.2429	1.0661
9.9.2020 1:23	LaEska	10894	11980	23.18	24.96	2.188918	443097	550741	993838	16909	13582	8053	0.2164	0.1561	0.7684
9.9.2020 2:10	LaEska	11474	12668	15.22	20.1	2.526689	801995	1198325	2000320	21587	33588	26367	0.3897	0.2384	1.0636
9.9.2020 2:55	LaEska	11500	12658	19.35	20.1	2.481811	711943	880134	1592076	20988	51856	15386	0.379	0.1731	0.9946
9.9.2020 3:27	LaEska	10430	11532	22.17	29.79	2.107862	346156	469472	815628	15022	4737	6455	0.1135	0.1657	0.6581
9.9.2020 3:57	LaEska	10412	11486	24.12	29.28	2.059594	319142	432520	751663	14477	4737	6493	0.1031	0.1558	0.6514
9.9.2020 4:33	LaEska	11145	12237	22.81	30	2.242088	409251	492105	901356	16238	7038	7184	0.2278	0.1516	0.6867
9.9.2020 5:13	LaEska	10933	12263	15	20.1	2.722496	663518	1134865	1798383	20410	27299	23771	0.3207	0.2532	1.0424
9.9.2020 5:44	LaEska	10323	11417	22.6	29.28	2.08394	314821	449255	764076	14429	4774	7348	0.1042	0.1653	0.6592
9.9.2020 6:28	LaEska	11500	12732	16.99	27.9	2.650821	510319	742981	1253301	18156	9222	12511	0.2596	0.2012	0.8097
9.9.2020 6:59	LaEska	10316	11390	22.76	23.39	2.030621	414461	552194	966655	16295	17285	10361	0.1551	0.1635	0.7789
9.9.2020 7:33	LaEska	10317	11475	19.35	25.91	2.213267	409874	608955	1018829	16342	8885	10927	0.1028	0.1871	0.7586
9.9.2020 8:14	LaEska	11500	12564	24.64	24.11	2.233774	525444	579152	1104596	18196	23881	10785	0.3423	0.1443	0.8043
9.9.2020 8:47	LaEska	10587	11699	21.47	26.83	2.171159	407617	545909	953526	16258	8233	9366	0.1492	0.1649	0.7282
9.9.2020 9:28	LaEska	11484	12610	20.63	21.21	2.416148	664682	789894	1454576	20321	44933	19902	0.3696	0.1627	0.9399
9.9.2020 10:15	LaEska	11500	12644	19.93	20.05	2.446969	709003	855424	1564427	20934	56145	15226	0.4019	0.1673	0.9911
9.9.2020 10:53	LaEska	11298	12362	25	29.28	2.222008	404893	468743	873636	16167	7938	8330	0.2419	0.1341	0.6892
9.9.2020 11:30	LaEska	11278	12370	22.81	25.09	2.277429	524363	606097	1130460	18196	20064	9495	0.3058	0.1528	0.7944
9.9.2020 12:1	LaEska	10368	11440	23.8	29.83	2.022478	304955	420107	725062	14172	4487	6907	0.0966	0.1578	0.6403
9.9.2020 12:32	LaEska	10619	11683	25	29.28	2.079687	340687	433854	774541	14890	5740	7565	0.1279	0.1455	0.6563
9.9.2020 13:7	LaEska	11088	12160	24.21	29.08	2.19799	398186	476206	874391	16029	7586	7206	0.2038	0.1475	0.6867
9.9.2020 13:48	LaEska	11500	12578	23.8	21.54	2.28191	593061	656362	1249424	19272	41393	14413	0.3867	0.1414	0.8891
9.9.2020 14:20	LaEska	10154	11334	17.38	24.43	2.221163	432550	707771	1140321	16705	9538	17828	0.0931	0.2082	0.8106
9.9.2020 15:6	LaEska	11500	12740	16.79	20	2.679522	746721	1059925	1806647	21530	40441	21431	0.4439	0.2055	1.0363
9.9.2020 15:50	LaEska	11500	12556	21.75	20.42	2.229586	683392	762580	1445972	20342	53892	14711	0.4074	0.153	0.9499
9.9.2020 16:30	LaEska	10927	12229	15.19	21.64	2.665985	613338	1035548	1648886	19675	20773	38622	0.257	0.2403	0.9858
9.9.2020 17:10	LaEska	11051	12307	15	20.4	2.58494	667656	1113665	1781322	20232	25622	31992	0.2987	0.2482	1.0383
9.9.2020 17:56	LaEska	11500	12608	17.96	20.53	2.329774	748279	944968	1693247	21072	44754	41346	0.3927	0.1776	0.9934
9.9.2020 18:37	LaEska	11120	12184	25	20.88	2.187398	549167	610981	1160148	18494	41200	13103	0.3604	0.151	0.8757
9.9.2020 19:7	LaEska	10208	11312	20.34	27.25	2.041741	368604	535851	904456	15467	7016	11370	0.0897	0.1752	0.7074
9.9.2020 19:43	LaEska	10461	11693	16.19	21.33	2.372102	514727	870438	1385166	18156	18620	22774	0.1592	0.23	0.9316
9.9.2020 20:22	LaEska	10913	12107	15.64	20.4	2.41217	646976	1028189	1675165	19832	26594	34415	0.2761	0.2326	1.0128
9.9.2020 20:55	LaEska	10098	11278	17.38	24.43	2.20079	421595	696641	1118236	16508	9264	17428	0.0914	0.2092	0.8058
9.9.2020 21:27	LaEska	10461	11565	21.82	29.82	2.126058	344007	472035	816041	14999	5228	7145	0.1093	0.1687	0.6639
9.9.2020 22:5	LaEska	10780	12044	15	21.21	2.531536	617510	1056216	1673726	19552	20044	35281	0.2365	0.2487	0.9927
9.9.2020 22:36	LaEska	10461	11529	24.54	29.82	2.04715	326000	427364	753364	14574	5258	7237	0.1236	0.15	0.6412
10.9.2020 3:51	LaEska	10348	11444	20.16	27.18	2.08893	383162	552652	935813	15744	7036	10817	0.0937	0.1806	0.7233
10.9.2020 4:31	LaEska	11433	12479	24.98	26.76	2.178877	456489	512518	969007	17056	14037	7523	0.2942	0.1359	0.7428
10.9.2020 5:12	LaEska	11500	12564	24.87	30	2.245099	415771	468284	884055	16341	8224	5238	0.2874	0.1452	0.6845
10.9.2020 5:57	LaEska	11500	12710	17.59	20	2.61457	716306	981027	1697333	21147	42629	31574	0.4286	0.1883	1.0207
10.9.2020 6:32	LaEska	10847	11951	22.05	29.41	2.200493	395125	499545	894670	15949	6368	7123	0.1945	0.1653	0.6884
10.9.2020 7:8	LaEska	11210	12306	22.29	28.38	2.278283	440328	535507	975836	16853	9782	9552	0.2339	0.149	0.724
10.9.2020 7:47	LaEska	11290	12444	19.41	20.03	2.436961	680747	859334	1540081	20576	48035	25197	0.3638	0.1702	0.9827
10.9.2020 8:25	LaEska	10547	11805	15.28	20.7	2.469782	568793	996710	1565503	18916	21495	24840	0.1813	0.2478	0.9912
10.9.2020 9:3	LaEska	11251	12395	19.26	22.4	2.391462	615938	789411	1405349	19648	30080	18568	0.318	0.1694	0.9038
10.9.2020 9:38	LaEska	10246	11534	15.02	20.66	2.43853	517217	969359	1486576	18149	18416	23039	0.1319	0.261	0.9745
10.9.2020 10:21	LaEska	11490	12592	20.51	20.56	2.356707	686270	811894	1498163	20536	43824	18054	0.4095	0.1627	0.9542
10.9.2020 11:0	LaEska	10923	12117	15.2	20	2.4056	701465	1114522	1815987	20363	29653	23019	0.3043	0.2472	1.0454
10.9.2020 11:44	LaEska	11500	12606	21.86	20	2.373049	684988	779401	1464388	20582	62247	22153	0.4484	0.1487	0.9664
10.9.2020 12:23	LaEska	10780	12064	15	21.55	2.579529	601396	1039050	1640445	19397	19234	34001	0.2263	0.2503	0.9827
10.9.2020 13:1	LaEska	10602	11924	15.2	20.69	2.614909	565811	1009427	1575238	19056	20834	21074	0.1996	0.253	0.9909
10.9.2020 13:45	LaEska	11391	12575	16.81	23.34	2.502371	628092	896054	1524147	19745	18426	16425	0.2901	0.2061	0.9188
10.9.2020 14:16	LaEska	10412	11476	25	29.28	2.037407	318811	422262	741074	14433	5109	6827	0.1076	0.1497	0.6452
10.9.2020 14:49	LaEska	10967	12033	23.81	27.38	2.158227	420497	508749	929247	16431	9810	6837	0.2159	0.1494	0.7212
10.9.2020 15:22	LaEska	10575	11637	20.46	23.32	2.041555	486696	643115	1129811	17454	19271	16208	0.1812	0.1697	0.8183
10.9.2020 16:0	LaEska	11235	12417	18.44	25.7	2.448787	537878	723591	1261470	18537	14588	19241	0.2709	0.1777	0.8217
10.9.2020 16:33	LaEska	10766	11850	23.3	28.08	2.123515	371902	477583	849485	15581	6841	7905	0.1478	0.1531	0.6924
10.9.2020 17:7	LaEska	10649	11843	18.05	21.18	2.359538	544590	800515	1345105	18664	26300	20350	0.2172	0.1941	0.9204
10.9.2020 17:47	LaEska	11435	12527	22.07	25.34	2.315128	538705	626164	1164869	18441	18014	11348	0.3207	0.1523	0.8053
10.9.2020 18:33	LaEska	11499	12705	17.7	20.03	2.60518	742693	1000577	1743270	21442	47534	23407	0.4304	0.1875	1.0226
10.9.2020 19:13	LaEska	10572	11796	17.2	24.78	2.420929	481509	752724	1234233	17645	10621	11764	0.144	0.2132	0.8341
10.9.2020 19:45	LaEska	10665	11751	22.6	26.16	2.143586	436322	549785	986107	16691	11508	11702	0.1872	0.1522	0.7408
10.9.2020 20:31	LaEska	11500	12618	15.2	20	2.352135	886511	1233731	2120242	21887	38069	25853	0.4198	0.2368	1.0823
10.9.2020 21:8	LaEska	10399	11609	15	20.63	2.307149	571432	1006457	1577889	18652	19016	25155	0.1572	0.2571	0.9876
10.9.2020 21:37	LaEska	10261	11325	25	29.28	2.010179	316576	423488	740063	14320	4830	6260	0.137	0.1558	0.6398
10.9.2020 22:15	LaEska	10509	11741	15	20.55	2.378506	568906	1009315	1578221	18744	21885	22227	0.1691	0.2578	0.9968
10.9.2020 22:50	LaEska	11120	12220	21.71	28.25	2.234321	441689	543288	984977	16845	8985	6771	0.227	0.1581	0.7251
10.9.2020 23:30	LaEska	11289	12435	18.9	20	2.414073	691788	884651	1576438	20649	45499	19929	0.366	0.1808	0.9893
11.9.2020 0:5	LaEska	10691	11889	17.9	21.58	2.390232	549550	809234	1358784	18738	23987	28722	0.2403	0.1913	0.9135
11.9.2020 0:53	LaEska	11500	12788	15.68	20.08	2.789103	766734	1168476	1935210	21760	39553	21602	0.4153	0.2295	1.0656
11.9.2020 1:31	LaEska	10645	11911	15	20.63	2.498328	596354	1046104	1642459	19276	21516	23865	0.2137	0.2546	1.0041
11.9.2020 2:17	LaEska	11500	12560	18.52	20.13	2.227288	774595	931293	1705888	21194	55688	19993	0.3817	0.1775	1.0072
11.9.2020 2:48	LaEska	10350	11294	20.34	28.31	1.730769	400197	527672	927869	15484	6372	12571	0.0855	0.172	0.6978
11.9.2020 3:28	LaEska	11088	12366	15	20.1	2.64144	717487	1174522	1892009	20898	32405	31717	0.3463	0.2463	1.0576
11.9.2020 4:3	LaEska	10398	11670	16.09	21.24	2.439266	500993	866219	1367213	18015	18760	29192	0.1412	0.2264	0.9338
11.9.2020 4:41	LaEska	10869	12193	15.17	22.41	2.701334	582209	1005334	1587544	19298	16423	18453	0.2231	0.2509	0.9528
11.9.2020 5:20	LaEska	10780	12102	15.15	21.19	2.673768	596400	1037900	1634300	19497	19791	17390	0.2433	0.2544	0.991
11.9.2020 5:59	LaEska	11012	12184	16.37	21.69	2.392202	618034	925645	1543679	19455	23149	38195	0.2597	0.2146	0.9593
11.9.2020 6:43	LaEska	11500	12596	22.29	21.52	2.335803	634383	718216	1352599	19871	41280	13572	0.3803	0.1472	0.9075
11.9.2020 7:23	LaEska	11192	12310	19.17	27.58	2.324671	498083	647085	1145168	17744	10850	13361	0.2295	0.1733	0.775
11.9.2020 8:5	LaEska	11372	12500	19.18	21.13	2.353568	661346	829192	1490538	20207	39111	24605	0.3422	0.1676	0.9486
11.9.2020 8:43	LaEska	10714	12022	15.31	21.29	2.593818	573232	990734	1563966	19135	20799	34239	0.2163	0.2401	0.973
11.9.2020 9:29	LaEska	11500	12536	25	20.88	2.201877	612203	646224	1258427	19381	49566	15322	0.4395	0.1442	0.8993
11.9.2020 10:6	LaEska	10473	11613	15.45	22.51	2.170718	564474	923546	1488019	18303	13722	17900	0.1405	0.2462	0.9212
11.9.2020 10:44	LaEska	10602	11878	15	20.69	2.507014	583027	1034002	1617030	19118	20010	21405	0.1959	0.2574	0.9983
11.9.2020 11:19	LaEska	11000	12114	20.98	26.7	2.274092	464401	593806	1058207	17271	10250	9954	0.2334	0.1633	0.7613
11.9.2020 11:56	LaEska	10549	11781	16.19	21.17	2.387829	534967	887125	1422093	18464	21362	27807	0.1724	0.2237	0.9449
11.9.2020 12:35	LaEska	10969	12237	15.79	21.87	2.58822	589820	960899	1550719	19374	19828	29362	0.2491	0.227	0.9562
11.9.2020 13:8	LaEska	10608	11704	21.78	29.83	2.15285	360079	482856	842935	15320	5540	10261	0.11	0.1624	0.6724
11.9.2020 13:43	LaEska	10299	11547	15.36	21.08	2.382164	526707	945617	1472324	18235	17306	23055	0.1296	0.2516	0.9564
11.9.2020 14:24	LaEska	11061	12357	15.51	20.1	2.695715	691753	1111760	1803513	20764	30651	28656	0.3315	0.2347	1.04
11.9.2020 15:6	LaEska	11088	12362	16.06	20	2.649496	684696	1062394	1747090	20718	35206	25247	0.3425	0.2199	1.0324
11.9.2020 15:50	LaEska	11419	12725	15.45	21.44	2.780097	667135	1070021	1737156	20542	25202	27795	0.3416	0.231	1.0053
11.9.2020 16:34	LaEska	11473	12537	25	28.01	2.235081	441492	495160	936652	16821	11013	9183	0.2842	0.1369	0.718
11.9.2020 17:9	LaEska	10680	11772	18.69	23.19	2.147031	495685	704331	1200016	17633	16964	19363	0.168	0.1896	0.8528
11.9.2020 17:46	LaEska	11204	12298	21.25	27.65	2.237363	461820	568523	1030343	17186	9300	9904	0.2356	0.1557	0.7428
11.9.2020 18:21	LaEska	10299	11565	15.16	21.08	2.420123	526818	962945	1489764	18259	16665	26327	0.1267	0.254	0.9614
11.9.2020 19:6	LaEska	11459	12765	15.47	22.52	2.816536	659472	1049365	1708837	20438	18896	22121	0.3137	0.2303	0.9761
11.9.2020 19:54	LaEska	11500	12784	15.24	20	2.768961	778415	1222248	2000663	21795	37478	25565	0.4351	0.2354	1.0786
11.9.2020 20:32	LaEska	10547	11843	15	21.21	2.554337	552049	1002909	1554958	18750	18180	27232	0.1635	0.2554	0.9798
11.9.2020 21:14	LaEska	11500	12580	22.6	29.93	2.279045	437084	505770	942853	16731	8016	14795	0.2477	0.1394	0.7021
11.9.2020 21:48	LaEska	10908	11956	24.8	29.82	2.085785	359686	439158	798844	15243	5630	5129	0.1694	0.1491	0.6587
11.9.2020 22:22	LaEska	10538	11692	19.48	23.68	2.257501	464608	662887	1127495	17324	13839	16640	0.1655	0.1794	0.8194
11.9.2020 22:54	LaEska	10723	11789	24.81	29.02	2.112408	348130	441225	789356	15048	5783	5369	0.1405	0.157	0.6668
11.9.2020 23:30	LaEska	10461	11729	16.19	21.54	2.470686	505276	865753	1371029	18102	17755	21900	0.1498	0.2331	0.9276
12.9.2020 0:17	LaEska	11500	12638	17.46	20	2.405075	768308	1002912	1771220	21389	47369	29229	0.3922	0.188	1.0269
12.9.2020 0:48	LaEska	10182	11208	18.16	26.53	1.874976	374278	591257	965535	15257	6356	11468	0.1583	0.2034	0.7508
12.9.2020 1:17	LaEska	10368	11428	23.8	30	2.02067	335805	442895	778700	14728	4950	8510	0.1182	0.1495	0.642
12.9.2020 1:56	LaEska	10869	12193	15.17	22.41	2.701334	581906	1005293	1587199	19296	16333	18504	0.2214	0.2504	0.9528
12.9.2020 2:32	LaEska	10729	11897	18.92	23.68	2.331215	495925	703526	1199451	17873	14662	20030	0.1967	0.1809	0.8373
12.9.2020 3:5	LaEska	10072	11376	15.33	22.42	2.443181	429154	828608	1257762	16702	11096	17135	0.1739	0.2606	0.9021
12.9.2020 3:47	LaEska	11322	12512	17.75	25.31	2.512465	559598	774487	1334085	18874	15208	22261	0.2624	0.1838	0.8476
12.9.2020 4:18	LaEska	10412	11476	25	29.67	2.015982	303974	407649	711624	14132	4652	6678	0.1016	0.15	0.6351
12.9.2020 4:47	LaEska	10336	11400	25	29.96	2.020052	295871	404087	699958	13951	4388	6258	0.0942	0.1538	0.631
12.9.2020 5:23	LaEska	10918	12074	18.51	21.53	2.338941	575390	795038	1370428	19042	28609	24042	0.2732	0.1854	0.9186
12.9.2020 6:8	LaEska	11500	12606	21.86	20	2.373049	687649	779346	1466995	20607	62455	22212	0.4392	0.1497	0.9668
12.9.2020 6:45	LaEska	10399	11609	15	26.55	2.307149	425973	796692	1222665	16370	6161	16205	0.1638	0.2594	0.8284
12.9.2020 7:26	LaEska	11493	12551	25	23.19	2.219249	550933	596010	1146943	18563	32904	13229	0.3733	0.1341	0.8305
12.9.2020 7:58	LaEska	10540	11600	25	29.28	2.05651	337288	432848	770135	14800	5769	5950	0.1192	0.1508	0.6536
12.9.2020 8:35	LaEska	11153	12269	20.62	27.1	2.27352	456028	583087	1039116	17145	9887	11984	0.2123	0.164	0.7577
12.9.2020 9:20	LaEska	11500	12680	18.44	20.05	2.535055	725729	934877	1660606	21183	49595	15958	0.3831	0.1837	1.0135
12.9.2020 9:55	LaEska	10402	11542	15.45	21.28	2.154699	577378	950092	1527470	18488	17142	19133	0.1582	0.248	0.9537
12.9.2020 10:32	LaEska	10498	11790	15.7	22.5	2.530829	509455	892806	1402261	18164	14483	17159	0.1447	0.2424	0.9148
12.9.2020 11:8	LaEska	11248	12318	24.35	29.17	2.222059	411044	480089	891133	16267	7615	6349	0.2346	0.1455	0.6928
12.9.2020 11:42	LaEska	10617	11785	18.39	26.6	2.299637	438211	646835	1085045	16863	8861	15332	0.1328	0.1865	0.7734
12.9.2020 12:25	LaEska	11500	12644	19.89	20.86	2.452454	677361	827168	1504529	20538	44412	16546	0.3803	0.1659	0.9583
12.9.2020 12:59	LaEska	10616	11732	21.29	30	2.176198	365057	490860	855917	15429	4699	7031	0.122	0.1671	0.6722
12.9.2020 13:37	LaEska	11008	12226	17.32	20	2.49699	653293	937075	1590368	20200	39683	22579	0.3271	0.2067	0.9975
12.9.2020 14:16	LaEska	11415	12479	25	28.34	2.247384	441341	496688	938029	16791	9872	6561	0.2708	0.1424	0.7126
12.9.2020 15:2	LaEska	11459	12765	15.47	22.52	2.816536	652993	1042592	1695586	20355	18946	22301	0.3134	0.2312	0.9759
12.9.2020 21:16	LaEska	10826	12120	15	20.9	2.621376	601622	1047321	1648942	19451	20416	24074	0.2294	0.2561	1.0053
12.9.2020 21:55	LaEska	10969	12175	15.43	20.63	2.416693	642158	1031100	1673258	19765	25040	25596	0.2738	0.2393	1.0063
12.9.2020 22:30	LaEska	10398	11670	16.09	21.38	2.465259	504259	873191	1377450	18073	18316	28966	0.1303	0.2278	0.9346
12.9.2020 23:0	LaEska	10222	11314	19.9	27.66	2.010297	366645	536535	903181	15395	6477	11328	0.0855	0.1777	0.7038
12.9.2020 23:30	LaEska	10368	11446	23.8	30	2.035994	303834	418252	722086	14157	4757	9738	0.0932	0.1524	0.6377
13.9.2020 0:10	LaEska	11500	12564	24.93	29.73	2.257801	423159	475168	898327	16472	8433	5474	0.2885	0.1435	0.6908
13.9.2020 0:52	LaEska	11309	12489	18.51	20	2.500798	704561	922570	1627131	20909	46365	22449	0.3725	0.1786	1.0003
13.9.2020 1:28	LaEska	10675	11857	18.43	20.74	2.343995	543376	786894	1330270	18649	26561	17266	0.2257	0.1945	0.9267
13.9.2020 1:58	LaEska	10412	11512	22.27	29.28	2.116317	327444	461866	789310	14705	4929	7833	0.1061	0.1651	0.6662
13.9.2020 2:34	LaEska	10683	11903	17.3	20	2.439349	579131	883045	1462176	19217	31683	17602	0.2408	0.2118	0.9763
13.9.2020 3:20	LaEska	11500	12570	24.42	21.32	2.279142	606703	658199	1264902	19433	46353	14616	0.4332	0.1357	0.8911
13.9.2020 3:54	LaEska	10694	11798	21.43	24.73	2.188008	469599	606297	1075896	17318	15761	13255	0.1878	0.1597	0.7841
13.9.2020 4:28	LaEska	10957	12081	20.9	29.36	2.268088	407637	529415	937053	16286	7275	11818	0.1682	0.1575	0.704
13.9.2020 5:8	LaEska	11061	12301	15.68	20.1	2.527823	693583	1077886	1771469	20588	32111	24509	0.329	0.2316	1.0313
13.9.2020 5:51	LaEska	11500	12572	23.98	21.78	2.290488	606440	660205	1266645	19415	42353	13043	0.4137	0.1484	0.8844
13.9.2020 6:35	LaEska	11391	12601	17.57	23.34	2.574674	605738	849123	1454861	19629	19897	17622	0.3114	0.1921	0.9042
13.9.2020 7:7	LaEska	10557	11609	25	29.28	2.041576	338444	433085	771529	14813	5660	7324	0.1241	0.1461	0.6541
13.9.2020 7:42	LaEska	10696	11862	19.05	27.6	2.28681	421872	600547	1022419	16571	7063	7143	0.1449	0.189	0.741
13.9.2020 8:13	LaEska	10566	11622	25	30	2.052713	329016	422952	751968	14630	4957	7005	0.1172	0.1464	0.6425
13.9.2020 8:43	LaEska	10225	11397	18.31	25.31	2.20736	417190	649814	1067004	16467	9484	16408	0.0985	0.1931	0.7778
13.9.2020 9:17	LaEska	10816	11912	20.74	22.09	2.188562	538886	689958	1228844	18407	23311	12087	0.2583	0.1708	0.8625
13.9.2020 9:59	LaEska	11388	12464	18.4	20.61	2.236603	726630	901142	1627771	20694	44599	23230	0.3556	0.1784	0.9827
13.9.2020 10:36	LaEska	11120	12252	20.48	28.81	2.330374	438022	563165	1001187	16843	8874	14422	0.2059	0.1577	0.7259
13.9.2020 11:9	LaEska	10539	11649	21.16	20.67	2.152961	503767	667575	1171342	17898	30213	14391	0.2103	0.1726	0.8834
13.9.2020 11:44	LaEska	10457	11663	16.09	21.17	2.29387	512801	866217	1379018	18024	18540	23446	0.1452	0.2307	0.9335
13.9.2020 12:18	LaEska	10451	11601	17.69	22.67	2.215957	484987	749719	1234706	17574	15714	15264	0.1331	0.2075	0.8678
13.9.2020 13:1	LaEska	11393	12507	19.17	27.18	2.359319	523789	667550	1191339	18149	11597	12725	0.2616	0.1719	0.7906
13.9.2020 13:50	LaEska	11500	12788	15.68	21.01	2.789103	734878	1122773	1857651	21362	34717	17897	0.415	0.2346	1.0314
13.9.2020 14:31	LaEska	11355	12459	22.05	28.86	2.310641	450148	537255	987403	17017	8777	6943	0.2522	0.1538	0.7233
13.9.2020 15:7	LaEska	10547	11717	16.26	21.29	2.27781	562838	900634	1463472	18656	20502	26953	0.1808	0.2235	0.9463
13.9.2020 15:41	LaEska	10640	11718	19.9	28.19	2.053846	406739	551959	958698	16102	7309	8599	0.1338	0.1761	0.7172
13.9.2020 16:13	LaEska	10540	11604	24.64	29.28	2.056027	338287	436308	774594	14831	5775	6047	0.1159	0.152	0.6547
13.9.2020 16:57	LaEska	11500	12560	25	21.71	2.232301	581586	624111	1205697	19031	41506	13590	0.4415	0.1422	0.868
13.9.2020 17:32	LaEska	10479	11647	18.25	25.7	2.276511	445347	667840	1113187	16943	9286	8233	0.1303	0.2057	0.7913
13.9.2020 18:13	LaEska	11382	12526	19.32	22.4	2.413414	630257	794570	1424827	19862	32591	15546	0.3358	0.1704	0.9105
13.9.2020 19:0	LaEska	11500	12784	15.24	20	2.768961	782287	1224190	2006476	21838	38860	24734	0.4314	0.2356	1.0782
13.9.2020 19:43	LaEska	11381	12535	19.48	26.92	2.442075	510749	656227	1166975	18104	10811	18506	0.2596	0.1646	0.7871
13.9.2020 20:21	LaEska	10934	12194	16.12	23.62	2.574804	568445	900550	1468995	19043	15865	14666	0.2333	0.2247	0.9065
13.9.2020 20:52	LaEska	10412	11476	25	29.28	2.037407	311215	417187	728402	14291	5029	6800	0.1021	0.1508	0.6449
13.9.2020 21:27	LaEska	10299	11573	15.13	21.02	2.436342	534545	975371	1509915	18387	16854	26458	0.1392	0.255	0.9641
13.9.2020 22:2	LaEska	10299	11585	15	22.15	2.461653	514445	954230	1468675	18091	13557	27378	0.1157	0.2558	0.9333
