15.7.2020 7:9	LaEska	10901	11979	22.7	28.68	2.146282	397521	499393	896914	16036	6843	10920	0.224	0.1447	0.6922
15.7.2020 7:44	LaEska	10818	11936	20.32	22.55	2.246961	516127	681319	1197446	18100	22242	15868	0.2522	0.1753	0.8592
15.7.2020 8:24	LaEska	11415	12265	19.22	20.8	1.695182	855886	855476	1711362	20415	43831	37386	0.3759	0.1598	0.9653
15.7.2020 9:1	LaEska	10950	11994	19.03	24.63	2.054057	538917	695668	1234584	18074	15942	12546	0.2433	0.1796	0.8253
15.7.2020 9:37	LaEska	10877	11975	18.16	22.84	2.192558	576447	789849	1366296	18801	21405	21186	0.272	0.1844	0.8845
15.7.2020 10:18	LaEska	11432	12500	23.64	26.43	2.236677	485243	554486	1039729	17567	15214	6828	0.3477	0.1471	0.7599
15.7.2020 10:51	LaEska	10587	11707	21.13	26.51	2.190899	425885	567966	993852	16571	10110	10552	0.1656	0.1662	0.7416
15.7.2020 11:21	LaEska	10091	11081	18.97	25.9	1.794344	392658	584587	977245	15497	7206	12598	0.1151	0.1906	0.7479
15.7.2020 11:53	LaEska	10722	11782	22.63	27.74	2.080337	406159	511323	917482	16087	8292	13784	0.1899	0.1497	0.7074
15.7.2020 12:31	LaEska	11272	12284	20.51	20.29	2.086222	685732	791060	1476792	20075	47303	17209	0.3701	0.1667	0.9552
15.7.2020 13:4	LaEska	10426	11576	18.99	26.92	2.219288	420263	613356	1033618	16473	7746	16015	0.1365	0.1801	0.7485
15.7.2020 13:40	LaEska	11000	12178	18.58	21.75	2.3874	566281	781358	1347639	18974	27458	16566	0.2843	0.1884	0.9139
15.7.2020 14:16	LaEska	11295	12349	21.77	22.31	2.174902	594219	687716	1281935	19112	36958	25066	0.3534	0.1482	0.8777
15.7.2020 14:48	LaEska	10298	11454	18.8	27.7	2.202707	385490	585184	970674	15841	6422	9755	0.1101	0.1945	0.7294
15.7.2020 15:21	LaEska	10722	11802	23.67	27.81	2.134259	389756	487726	877482	15826	8987	11329	0.1926	0.1505	0.6994
15.7.2020 15:57	LaEska	10994	12162	18.58	22.12	2.362111	537918	757227	1295144	18575	25943	23806	0.2427	0.1793	0.9033
15.7.2020 16:34	LaEska	11232	12372	18.9	22.19	2.350261	588688	773299	1361987	19210	24070	19924	0.3243	0.1845	0.9011
15.7.2020 17:9	LaEska	10881	12041	16.56	20	2.301422	640676	966220	1606896	19775	31723	19558	0.3588	0.209	0.994
15.7.2020 17:41	LaEska	10901	11979	22.7	28.68	2.158412	408181	505709	913890	16193	7359	11286	0.1995	0.1476	0.6989
15.7.2020 18:15	LaEska	11138	12272	18.5	20.29	2.347773	661855	873637	1535493	20179	36677	17303	0.341	0.1886	0.9737
15.7.2020 18:47	LaEska	10494	11582	18.21	24.48	2.088718	455573	679448	1135021	16932	11166	17000	0.1305	0.1942	0.8128
15.7.2020 19:23	LaEska	11173	12365	15.26	22.91	2.440013	642577	1003678	1646255	19599	17323	21765	0.2809	0.2456	0.9505
15.7.2020 19:53	LaEska	10587	11681	19.78	26.52	2.13456	450064	611438	1061502	16850	9353	12826	0.1733	0.1805	0.7568
15.7.2020 20:31	LaEska	10783	11943	18.52	24.17	2.316075	497161	711432	1208593	17858	15218	16235	0.2018	0.1883	0.8359
15.7.2020 21:4	LaEska	10524	11646	20.18	24.08	2.149475	449050	619665	1068715	16972	15237	16279	0.1678	0.1742	0.7973
15.7.2020 21:35	LaEska	10415	11473	22.9	28.59	1.995492	344845	461967	806812	14933	6060	11760	0.1441	0.154	0.6689
15.7.2020 22:8	LaEska	10942	12034	21.6	23.32	2.216193	508852	638115	1146968	17976	21271	10933	0.2574	0.1621	0.8327
15.7.2020 22:41	LaEska	10749	11845	21.97	29.93	2.157493	376871	486862	863733	15634	5435	9507	0.1767	0.153	0.672
15.7.2020 23:20	LaEska	11272	12420	19.15	26.94	2.388045	474846	636573	1111420	17499	9881	10275	0.239	0.1838	0.783
16.7.2020 0:1	LaEska	11233	12441	15	21.68	2.4723	682866	1078577	1761442	20129	20888	20016	0.305	0.2544	0.9956
16.7.2020 0:39	LaEska	10592	11732	15.15	23.06	2.190367	579252	948088	1527340	18430	14792	19146	0.1987	0.2462	0.9233
16.7.2020 1:7	LaEska	10179	11109	24.29	25.66	1.686857	345616	457495	803111	14654	9463	11748	0.1393	0.1505	0.7034
16.7.2020 1:38	LaEska	10166	11170	18.43	24.54	1.828448	438344	647138	1085482	16283	9311	13407	0.0994	0.1956	0.789
16.7.2020 2:21	LaEska	11481	12663	16.06	20.3	2.515967	757795	1095945	1853740	21271	34381	22168	0.4056	0.2187	1.0391
16.7.2020 3:1	LaEska	11380	12468	22.81	30	2.286499	426594	502516	929110	16580	8547	5000	0.2848	0.1541	0.6985
16.7.2020 3:37	LaEska	11110	12096	18.2	20.01	1.976748	734212	886300	1620511	20134	44286	24144	0.3252	0.1895	0.992
16.7.2020 4:19	LaEska	11272	12480	15.4	20.68	2.521752	730592	1123874	1854466	20886	29982	26623	0.3805	0.2343	1.0306
16.7.2020 5:0	LaEska	11215	12357	16.13	22.98	2.35076	656021	946359	1602380	19738	20574	22542	0.3189	0.2201	0.9346
16.7.2020 5:36	LaEska	11016	12174	18.51	20.88	2.366128	546915	778611	1325526	18690	29424	27554	0.2379	0.1837	0.9449
16.7.2020 6:13	LaEska	11209	12301	19.51	22.56	2.25666	595750	752484	1348234	19182	23279	19691	0.3047	0.1765	0.8856
16.7.2020 6:58	LaEska	11426	12616	15.24	22.01	2.482602	706678	1076717	1783395	20432	21961	23617	0.3404	0.2369	0.9904
16.7.2020 7:35	LaEska	10746	11838	22.74	20.13	2.1712	526856	658596	1185452	18230	50359	14124	0.3855	0.1501	0.9034
16.7.2020 8:15	LaEska	11229	12297	23.64	21.18	2.193463	562630	643438	1206068	18755	41720	10726	0.3946	0.1501	0.885
16.7.2020 8:59	LaEska	11500	12622	19.17	26.39	2.3669	550593	692111	1242704	18592	14381	12984	0.3019	0.1667	0.8116
16.7.2020 9:42	LaEska	11500	12604	21.82	20	2.357056	648341	758494	1406835	20103	52944	27656	0.4412	0.1511	0.9552
16.7.2020 10:16	LaEska	10587	11749	18.62	22.39	2.273462	479871	709415	1189286	17590	20923	17315	0.1642	0.1918	0.8719
16.7.2020 10:55	LaEska	11282	12324	19.57	20.2	2.149341	716440	848710	1565149	20523	51355	28056	0.3806	0.1631	0.9769
16.7.2020 11:33	LaEska	11089	12195	17.58	24.04	2.204473	575334	783371	1358705	18722	17140	22556	0.2631	0.1884	0.8663
16.7.2020 12:11	LaEska	10737	11881	15.26	22.15	2.241003	629168	995209	1624377	19146	17653	23457	0.2365	0.2426	0.9531
16.7.2020 12:46	LaEska	10463	11603	15.15	20.1	2.165564	622536	1021344	1643880	18991	24220	25510	0.2293	0.2502	1.0101
16.7.2020 13:23	LaEska	10867	11823	15.37	21.49	1.805194	783453	995628	1779081	19223	20888	20573	0.259	0.2497	0.973
16.7.2020 13:58	LaEska	11115	12195	23	25.34	2.199708	484653	572050	1056703	17523	15579	9808	0.2681	0.1526	0.7756
16.7.2020 14:39	LaEska	11399	12527	19.86	20.44	2.362846	632635	790733	1423368	19891	51197	29244	0.3568	0.1615	0.9653
16.7.2020 15:11	LaEska	10675	11785	21.68	26.2	2.179854	432576	561441	994017	16676	11034	10880	0.1917	0.1618	0.7452
16.7.2020 15:43	LaEska	10419	11519	19.48	23.89	2.104229	440096	634316	1074413	16739	13837	12418	0.1618	0.1877	0.8094
16.7.2020 16:18	LaEska	10930	12010	21.69	27.38	2.145647	438210	549308	987518	16730	9223	9255	0.2116	0.1572	0.7329
16.7.2020 16:56	LaEska	11125	12279	17.64	25.64	2.356089	528237	740750	1268987	18235	12646	11199	0.2283	0.1981	0.8254
16.7.2020 17:33	LaEska	11214	12234	22.42	28.77	2.054668	419238	499264	918502	16243	8586	13782	0.2065	0.1519	0.7093
16.7.2020 18:13	LaEska	11368	12430	23.64	26.02	2.220334	487175	560902	1048077	17604	15215	8312	0.3213	0.1401	0.7678
16.7.2020 18:54	LaEska	11166	12352	15.96	22.23	2.427356	631524	954397	1585921	19616	21008	18919	0.2933	0.2309	0.9526
16.7.2020 19:30	LaEska	11065	12181	19.16	24.35	2.285537	552121	724119	1276240	18589	15877	11321	0.2669	0.1811	0.8382
16.7.2020 20:5	LaEska	10994	12100	19.87	21.4	2.190839	565878	727922	1293800	18827	30555	22170	0.2839	0.1662	0.8947
16.7.2020 20:44	LaEska	11380	12462	22.91	28.76	2.263596	451526	523294	974820	16979	9799	7658	0.2846	0.1517	0.719
16.7.2020 21:15	LaEska	10372	11490	21.18	20.03	2.118463	444573	622528	1067100	16963	37428	19525	0.1756	0.1682	0.8966
16.7.2020 21:52	LaEska	11006	12150	19.91	20.8	2.301458	585738	755824	1341562	19224	37528	16099	0.3014	0.1742	0.9216
16.7.2020 22:28	LaEska	10837	11949	19.87	24.98	2.232058	476370	641743	1118112	17423	12999	11592	0.2358	0.1795	0.8025
16.7.2020 23:4	LaEska	11066	12168	21.49	25.61	2.252927	489380	607705	1097086	17664	13907	11182	0.2706	0.1574	0.7845
16.7.2020 23:35	LaEska	10652	11616	25	25.21	1.848456	403064	485118	888182	15764	11777	7942	0.2246	0.1576	0.7339
17.7.2020 0:20	LaEska	11381	12661	15.41	22.02	2.724393	688994	1088655	1777649	20699	23211	24929	0.3698	0.2288	0.993
17.7.2020 1:6	LaEska	11415	12521	16.72	20.12	2.324759	792043	1054983	1847026	21343	42647	32292	0.4098	0.2019	1.033
17.7.2020 1:44	LaEska	11079	12151	18.2	20.01	2.181695	676648	879356	1556004	20019	40343	21899	0.3178	0.1919	0.9882
17.7.2020 2:18	LaEska	10723	11849	20.21	21.23	2.216369	531574	705210	1236784	18363	32633	18857	0.248	0.1695	0.8908
17.7.2020 2:52	LaEska	10899	12029	20.61	23.36	2.282815	522589	673244	1195833	18233	21981	21574	0.2706	0.1624	0.8371
17.7.2020 3:30	LaEska	11016	12226	17.57	22.98	2.484997	559048	816028	1375075	18930	19481	30588	0.2631	0.1895	0.8944
17.7.2020 4:7	LaEska	11239	12259	18.78	20.88	2.059955	713867	853772	1567638	20224	41513	25708	0.3552	0.1732	0.9558
17.7.2020 4:46	LaEska	11222	12364	16.67	20.76	2.365057	719451	1005356	1724807	20675	34407	29098	0.3663	0.2052	0.9985
17.7.2020 5:20	LaEska	10587	11687	19.48	26.91	2.142195	438771	605044	1043815	16667	8140	11372	0.1643	0.1841	0.751
17.7.2020 5:55	LaEska	11028	12116	22.29	27.64	2.226814	438491	540596	979087	16753	9207	8953	0.2471	0.1597	0.7323
17.7.2020 6:32	LaEska	11307	12355	24.85	28.23	2.157171	425477	486496	911973	16482	10165	5440	0.2995	0.1475	0.7063
17.7.2020 7:14	LaEska	11399	12465	20.19	22.84	2.245869	596225	729679	1325904	19171	25747	20462	0.3233	0.1618	0.8889
17.7.2020 7:54	LaEska	11199	12313	15.15	20.48	2.26353	748610	1104176	1852787	20353	29742	29776	0.3675	0.2434	1.0404
17.7.2020 8:32	LaEska	11301	12389	23.09	23.26	2.268513	549588	630061	1179649	18601	27845	12408	0.3259	0.1512	0.8367
17.7.2020 9:11	LaEska	11001	12205	15	21.68	2.405496	641237	1042291	1683528	19580	19355	21313	0.2607	0.2513	0.9818
17.7.2020 9:56	LaEska	11500	12542	22.99	22.04	2.19007	619013	682241	1301254	19467	42221	10306	0.4311	0.1477	0.8838
17.7.2020 10:34	LaEska	11016	12196	17.88	20.18	2.413219	618798	873785	1492582	19727	33588	36964	0.3232	0.1852	0.9746
17.7.2020 11:11	LaEska	11032	12102	19.32	21.92	2.141745	542735	721642	1264377	18363	25252	28211	0.2338	0.171	0.8947
17.7.2020 11:45	LaEska	10977	12043	23.11	29.89	2.129602	386705	471719	858424	15748	6779	4836	0.2266	0.1647	0.6716
17.7.2020 12:21	LaEska	11051	12077	22.63	30	2.047165	408246	486156	894402	16019	6669	12393	0.2112	0.146	0.6774
17.7.2020 12:54	LaEska	10462	11482	17.91	20.03	1.909787	590749	818923	1409671	18561	31170	15003	0.2375	0.2008	0.9447
17.7.2020 13:36	LaEska	11467	12563	22.51	25.88	2.320651	519942	600716	1120658	18181	16555	16283	0.3288	0.1413	0.7861
17.7.2020 14:16	LaEska	10981	12239	15	20.1	2.567293	695994	1146195	1842189	20533	30121	26156	0.3384	0.2505	1.0491
17.7.2020 14:51	LaEska	11057	12089	22.03	27.38	2.060674	462889	553523	1016412	16998	11305	10335	0.2403	0.1516	0.7373
17.7.2020 15:26	LaEska	10950	12028	22.7	29.68	2.168816	388662	485689	874351	15855	5939	10125	0.2058	0.1475	0.6784
17.7.2020 16:6	LaEska	11399	12503	22.05	21.15	2.327873	626456	719823	1346279	19751	45051	11666	0.413	0.1597	0.9179
17.7.2020 16:47	LaEska	11420	12508	22.51	23.84	2.297548	559221	647882	1207103	18774	24975	8799	0.3726	0.1552	0.8326
17.7.2020 17:31	LaEska	11500	12638	20.2	25.06	2.431465	562461	695799	1258260	18909	20393	18096	0.3541	0.1629	0.8284
17.7.2020 18:38	LaEska	11307	12403	22.51	26.26	2.281607	492748	583138	1075886	17741	15425	6580	0.3312	0.1558	0.769
17.7.2020 19:18	LaEska	11088	12264	15.01	20.07	2.394035	714268	1125461	1839729	20347	28383	23074	0.3327	0.2517	1.0557
17.7.2020 19:59	LaEska	11416	12508	22.81	24.32	2.302601	543101	624444	1167544	18532	23180	11688	0.3368	0.1489	0.8175
17.7.2020 20:32	LaEska	10694	11752	20.75	22.05	2.071123	511007	666057	1177063	17880	24518	15962	0.2302	0.1647	0.8607
17.7.2020 21:5	LaEska	10631	11639	20.89	26.87	1.926545	419220	552663	971883	16185	8925	13337	0.161	0.164	0.7313
17.7.2020 21:38	LaEska	10678	11762	22.81	26.88	2.121714	410643	518018	928661	16171	9518	7484	0.2144	0.1662	0.7214
17.7.2020 22:14	LaEska	11289	12375	22.28	28.52	2.26704	452887	540594	993480	17028	9491	9416	0.2675	0.1469	0.7265
17.7.2020 22:54	LaEska	11420	12510	22.51	25.6	2.302509	522185	607535	1129720	18207	18386	7268	0.3574	0.1546	0.7916
17.7.2020 23:31	LaEska	11110	12182	18.2	20.01	2.184707	687723	886185	1573908	20151	43412	24128	0.3268	0.1898	0.9903
18.7.2020 0:15	LaEska	11499	12669	18.64	22.66	2.496928	631796	829664	1461460	19943	27680	17888	0.4254	0.1776	0.9138
18.7.2020 1:1	LaEska	11380	12706	15	22.51	2.813167	643625	1067372	1710997	20155	20523	16309	0.3239	0.254	0.9871
18.7.2020 1:35	LaEska	10893	11959	24.7	29.93	2.127904	372865	449030	821895	15464	5877	6650	0.2093	0.151	0.6578
18.7.2020 2:7	LaEska	10535	11599	25	29.12	2.000284	310380	407532	717912	14265	5540	9419	0.1566	0.1438	0.6434
18.7.2020 2:37	LaEska	10256	11260	18.97	26.06	1.853345	433936	614175	1048111	16221	7848	12311	0.1013	0.1882	0.7554
18.7.2020 3:18	LaEska	11233	12441	15	21.68	2.4723	687592	1086851	1774443	20197	21011	20192	0.3206	0.251	0.9957
18.7.2020 3:56	LaEska	11268	12400	20.2	26.53	2.365422	501319	636990	1138310	17919	12341	12030	0.2804	0.1697	0.7808
18.7.2020 4:27	LaEska	10396	11352	23.84	29.09	1.77786	359476	452048	811524	14910	5516	10818	0.1278	0.15	0.6538
18.7.2020 5:0	LaEska	10587	11667	21.33	27.8	2.099415	393817	527954	921771	15917	6782	8727	0.1351	0.1693	0.7104
18.7.2020 5:33	LaEska	10546	11718	18.41	24.65	2.294977	469147	693246	1162393	17397	13581	13999	0.1657	0.1912	0.8158
18.7.2020 6:15	LaEska	11494	12652	19.16	21.27	2.485155	671054	853643	1524697	20488	37841	21481	0.4148	0.1686	0.9529
18.7.2020 12:1	LaEska	10803	11909	19.9	22.6	2.202477	499806	679366	1179172	17857	23570	20231	0.2193	0.1688	0.863
18.7.2020 12:35	LaEska	10658	11750	21.52	20.83	2.143065	514314	663625	1177939	18041	36846	24405	0.2588	0.1551	0.8858
18.7.2020 13:10	LaEska	10783	11943	18.51	20.88	2.316017	563016	797303	1360318	18889	29825	28131	0.2808	0.1794	0.9291
18.7.2020 13:47	LaEska	10750	11912	15.79	21.87	2.281536	590204	931007	1521211	18880	18554	23823	0.211	0.2378	0.9437
18.7.2020 14:27	LaEska	11400	12448	24.85	28.23	2.176218	434005	490983	924989	16640	10070	8143	0.3003	0.1396	0.7107
18.7.2020 15:0	LaEska	10587	11695	21.19	26.92	2.166064	422298	560129	982426	16466	9052	10562	0.1636	0.1666	0.7331
18.7.2020 15:34	LaEska	10640	11788	17.58	24.53	2.205926	483384	719943	1203327	17505	13374	18638	0.1602	0.1949	0.8292
18.7.2020 16:9	LaEska	10864	11998	20.42	22.46	2.284587	514858	681074	1195933	18182	23644	12489	0.2312	0.1718	0.8636
18.7.2020 16:43	LaEska	10864	11998	20.42	22.46	2.285339	515021	681310	1196332	18185	23644	12489	0.2312	0.1719	0.8637
18.7.2020 17:23	LaEska	11262	12278	16.45	20	2.049189	829597	1045791	1875387	20914	41721	32579	0.378	0.2118	1.0302
18.7.2020 17:54	LaEska	10225	11383	17.02	23.78	2.182156	466122	755429	1221551	17188	10762	17648	0.1265	0.2116	0.8371
18.7.2020 18:37	LaEska	11415	12523	16.67	20.12	2.314694	781043	1044177	1825220	21215	40592	32561	0.4119	0.204	1.0291
18.7.2020 19:20	LaEska	11500	12592	19.51	22.56	2.32026	600190	754656	1354846	19287	24236	22894	0.3184	0.1746	0.9009
18.7.2020 19:56	LaEska	10993	12139	18.51	22.89	2.318103	566020	770829	1336849	18859	24273	25561	0.2696	0.1792	0.8843
18.7.2020 20:35	LaEska	11254	12410	17.57	23.71	2.403832	595003	821476	1416479	19242	19381	13755	0.2763	0.1965	0.8844
18.7.2020 21:12	LaEska	10894	12028	18.5	20.29	2.292808	608905	832436	1441341	19454	33076	18911	0.2856	0.1898	0.9569
18.7.2020 21:44	LaEska	10650	11704	22.12	26.27	2.042226	393768	524087	917855	15942	8785	9026	0.168	0.1587	0.7336
18.7.2020 22:31	LaEska	11500	12718	17.36	20	2.627674	734674	1014077	1748751	21364	46922	26367	0.45	0.1906	1.0282
18.7.2020 23:15	LaEska	11492	12640	17.61	20.25	2.452897	726194	968427	1694621	21010	39781	22106	0.4118	0.1914	1.0108
18.7.2020 23:46	LaEska	10378	11472	22.6	26.27	2.084845	351769	491910	843678	15210	8835	10126	0.1199	0.1601	0.7157
19.7.2020 0:28	LaEska	11395	12513	19.59	22.13	2.37115	636728	789808	1426536	19874	32822	19783	0.3467	0.1688	0.9174
19.7.2020 1:10	LaEska	11380	12444	23.64	20.98	2.230718	601996	669716	1271711	19317	51082	12590	0.4257	0.1543	0.9017
19.7.2020 1:50	LaEska	11454	12540	22.81	25.86	2.304989	515830	594077	1109907	18096	16960	9810	0.3462	0.149	0.7848
19.7.2020 2:35	LaEska	11317	12501	15	23.81	2.466396	682882	1046275	1729157	19961	17668	24005	0.2974	0.2443	0.9498
19.7.2020 3:10	LaEska	11115	12195	23	21.63	2.199708	553886	645984	1199870	18611	35495	13317	0.3521	0.1526	0.8731
19.7.2020 3:44	LaEska	10972	12068	22.56	23.36	2.222789	510123	618587	1128710	17994	24408	24148	0.2834	0.144	0.8192
19.7.2020 4:26	LaEska	11233	12441	15	21.68	2.4723	682866	1078577	1761442	20129	20888	20016	0.305	0.2544	0.9956
19.7.2020 5:5	LaEska	11086	12294	15	21.68	2.437573	646150	1042006	1688156	19647	18737	19433	0.2722	0.2574	0.9864
19.7.2020 5:37	LaEska	10098	11262	17.02	23.78	2.164291	438903	730149	1169052	16737	10295	16700	0.0984	0.2154	0.8308
19.7.2020 6:10	LaEska	10523	11645	21.02	23.31	2.188934	422796	589817	1012613	16572	16788	12589	0.165	0.175	0.8117
19.7.2020 6:41	LaEska	10141	11289	17.97	25.22	2.147366	414464	656620	1071084	16312	8585	16794	0.1109	0.1983	0.7841
19.7.2020 7:14	LaEska	10723	11861	20.21	23.35	2.2444	487173	658298	1145471	17703	17071	11532	0.2131	0.1739	0.8278
19.7.2020 7:48	LaEska	10723	11861	20.21	24.07	2.236204	473436	641388	1114824	17474	14654	10976	0.2067	0.1733	0.8087
19.7.2020 8:25	LaEska	10702	11846	15.79	21.87	2.228298	583554	924370	1507924	18724	17237	25570	0.1901	0.2336	0.9402
19.7.2020 9:6	LaEska	11233	12469	15	21.89	2.556024	662041	1073081	1735122	20031	19725	21850	0.309	0.2532	0.9895
19.7.2020 9:46	LaEska	11446	12540	22.59	25.86	2.283777	514258	592005	1106263	18066	17696	7381	0.3216	0.1538	0.7827
19.7.2020 10:26	LaEska	11304	12444	20.08	20	2.403768	670086	829436	1499522	20428	52883	24743	0.4014	0.1629	0.9761
19.7.2020 11:1	LaEska	11078	12112	25	27.38	2.061812	423784	486588	910372	16385	10522	9457	0.2414	0.1341	0.7101
19.7.2020 11:38	LaEska	11213	12281	22.87	20.63	2.181005	595491	677754	1273245	19180	47483	11790	0.3667	0.1573	0.9108
19.7.2020 12:19	LaEska	11215	12407	15.26	20	2.466883	764617	1159788	1924405	21090	35083	30928	0.3755	0.243	1.0594
19.7.2020 13:3	LaEska	11470	12534	23.64	20.13	2.260001	635779	695249	1331028	19804	62367	13146	0.447	0.1552	0.9378
19.7.2020 13:36	LaEska	10814	11852	24.07	29.24	2.040411	364892	451209	816101	15286	6872	7495	0.1818	0.1556	0.6705
19.7.2020 14:14	LaEska	10935	12107	16.74	22.8	2.331748	555231	841144	1396375	18652	16992	14564	0.2275	0.2144	0.9061
19.7.2020 14:49	LaEska	11073	12195	20.21	27.6	2.268912	457367	589317	1046684	17134	9376	8546	0.2136	0.171	0.749
19.7.2020 15:34	LaEska	11473	12701	15.36	20	2.619586	773124	1184628	1957753	21509	35295	26744	0.4211	0.2336	1.0686
19.7.2020 16:16	LaEska	11400	12490	22.57	27.92	2.286947	465413	549327	1014740	17276	10583	8336	0.308	0.1484	0.735
19.7.2020 16:53	LaEska	11110	12096	18.2	20.01	1.976748	736337	888322	1624659	20159	44204	19869	0.3312	0.1928	0.994
19.7.2020 17:41	LaEska	11438	12716	15	20.1	2.731864	778423	1238044	2016467	21685	35553	30285	0.428	0.2409	1.0786
19.7.2020 18:18	LaEska	11047	12157	20.81	21.57	2.251794	573346	713726	1287071	18950	35105	10369	0.3446	0.1764	0.8907
19.7.2020 18:56	LaEska	10898	12168	15	24.61	2.575643	566785	959754	1526539	18803	12589	18472	0.2323	0.2513	0.9067
19.7.2020 19:34	LaEska	11184	12296	18.37	20	2.302482	626061	844705	1470766	19637	39177	28592	0.3071	0.1849	0.9894
19.7.2020 20:7	LaEska	10609	11671	24.98	29.82	2.073607	335951	427397	763347	14759	5669	8731	0.1471	0.1488	0.6456
19.7.2020 20:39	LaEska	10722	11798	23.65	28.39	2.124865	383252	479700	862952	15697	7996	11051	0.1833	0.1497	0.6888
19.7.2020 21:14	LaEska	10661	11823	18.62	22.16	2.288912	524933	750799	1275731	18308	23271	16508	0.2171	0.1854	0.8835
19.7.2020 21:46	LaEska	10680	11732	23.65	28.39	2.05995	379732	476146	855878	15577	7758	10871	0.1799	0.1504	0.6865
19.7.2020 22:26	LaEska	11380	12476	22.52	22.37	2.304955	581432	673310	1254743	19115	32812	10363	0.3687	0.1566	0.87
19.7.2020 23:1	LaEska	10584	11758	17.97	21.69	2.312865	513323	769316	1282639	18082	20591	14033	0.2143	0.2064	0.9062
19.7.2020 23:40	LaEska	11184	12242	20.75	22.05	2.173637	585445	715993	1301438	19015	29675	17273	0.3314	0.1566	0.8892
20.7.2020 0:14	LaEska	10664	11858	18.04	21.95	2.366857	521880	775688	1297568	18312	19345	17354	0.2098	0.1965	0.8963
20.7.2020 0:55	LaEska	11127	12461	15	21.16	2.798086	622060	1075105	1697165	19915	22995	36917	0.3011	0.2471	1.0182
20.7.2020 1:32	LaEska	11078	12194	18.2	20.01	2.284593	658564	875938	1534503	19992	41078	23873	0.3195	0.1917	0.9882
20.7.2020 2:2	LaEska	10363	11339	22.8	28.78	1.792829	345277	456348	801624	14754	5566	9928	0.1166	0.1538	0.6621
20.7.2020 2:32	LaEska	10256	11416	18.97	26.66	2.205335	388372	594693	983066	15939	6910	11771	0.0989	0.1889	0.7424
20.7.2020 3:7	LaEska	11105	12029	22.45	29.16	1.82263	459292	511385	970677	16430	8443	9376	0.2245	0.1553	0.6989
20.7.2020 3:44	LaEska	11016	12196	17.88	21.41	2.414811	604274	848625	1452899	19475	28313	28515	0.3192	0.1912	0.9364
20.7.2020 4:24	LaEska	11086	12294	15	20.45	2.437573	678149	1095673	1773822	20100	24301	22670	0.3035	0.2512	1.0276
20.7.2020 5:10	LaEska	11473	12687	15.36	20	2.584219	775875	1182332	1958207	21470	34993	27114	0.4218	0.2327	1.0685
20.7.2020 5:50	LaEska	10793	12011	15	21.07	2.426986	613831	1035155	1648985	19288	20587	29503	0.2371	0.2534	0.9983
20.7.2020 6:30	LaEska	11285	12503	17.36	20.54	2.575748	680473	963513	1643986	20653	37990	24621	0.3957	0.1937	0.9964
20.7.2020 7:5	LaEska	10808	11968	18.51	20.71	2.323276	581351	813121	1394472	19152	33083	25474	0.27	0.1808	0.9404
20.7.2020 7:40	LaEska	10748	11852	17.91	20	2.181767	605799	849937	1455736	19224	33643	17334	0.2609	0.2029	0.9676
20.7.2020 8:15	LaEska	10684	11838	19.48	26.92	2.275797	425048	598459	1023507	16630	8467	11128	0.1473	0.1813	0.7514
