21.7.2020 22:55	LaEska	11110	12136	19.25	20.78	2.082577	657777	805942	1463719	19658	35740	23090	0.3343	0.1798	0.9425
21.7.2020 23:31	LaEska	11209	12243	22.45	30	2.106053	401463	482194	883656	15966	7256	12280	0.1957	0.1514	0.6909
22.7.2020 0:5	LaEska	10255	11379	15.62	22.15	2.092166	529927	882502	1412429	17760	14729	20179	0.1369	0.2436	0.914
22.7.2020 0:44	LaEska	10921	12177	15.96	21.68	2.56138	588302	941302	1529604	19284	20165	30500	0.2648	0.2286	0.9581
22.7.2020 1:18	LaEska	10494	11582	18.21	24.48	2.088718	456128	679745	1135874	16940	11280	17000	0.1306	0.1941	0.8132
22.7.2020 1:55	LaEska	11327	12393	24.85	28.23	2.201372	423337	485909	909246	16497	10217	7549	0.2871	0.1426	0.7039
22.7.2020 2:30	LaEska	10930	11996	22.45	27.38	2.114417	433228	532291	965519	16616	9489	8889	0.2128	0.1521	0.726
22.7.2020 3:8	LaEska	11076	12160	17.36	20	2.198995	721833	960564	1682397	20499	40117	24240	0.3473	0.1985	1.0042
22.7.2020 3:49	LaEska	11395	12473	21.47	22.93	2.267259	598521	699001	1297522	19266	32054	17392	0.3364	0.1503	0.8715
22.7.2020 4:31	LaEska	11454	12558	21.86	21.42	2.328575	622532	723185	1345716	19717	43340	11702	0.4079	0.16	0.9087
22.7.2020 5:10	LaEska	10881	12059	15.12	20	2.323365	685171	1090957	1776128	20028	29375	21134	0.3168	0.2458	1.0382
22.7.2020 5:54	LaEska	11380	12470	22.87	20	2.269576	632741	708045	1340785	19802	57327	13873	0.3982	0.1544	0.9408
22.7.2020 6:33	LaEska	10852	12020	15.5	23.27	2.302403	596809	936650	1533459	18893	15424	17955	0.2226	0.24	0.9195
22.7.2020 7:16	LaEska	11411	12489	20.03	20.2	2.270926	714274	840610	1554884	20725	55743	32979	0.4026	0.1567	0.9796
22.7.2020 7:56	LaEska	11262	12388	16.53	20.44	2.331532	741443	1021222	1762664	20788	37171	31123	0.3711	0.2121	1.0144
22.7.2020 8:31	LaEska	10493	11567	22.03	27.38	2.035363	383048	507394	890443	15694	8423	7846	0.1365	0.1654	0.7069
22.7.2020 9:12	LaEska	11395	12513	19.59	22.93	2.359485	614405	765477	1379882	19563	27631	18698	0.3384	0.1673	0.8913
22.7.2020 9:47	LaEska	10587	11749	18.62	26.92	2.259197	430507	627443	1057950	16699	8640	9162	0.1336	0.192	0.7587
22.7.2020 10:21	LaEska	10911	11963	23.52	26.51	2.066164	433064	519742	952807	16590	11349	8700	0.2238	0.1457	0.7301
22.7.2020 10:58	LaEska	11038	12246	17.63	21.09	2.485888	609149	879636	1488786	19671	28819	31301	0.3348	0.1867	0.9524
22.7.2020 11:39	LaEska	11381	12487	21.53	23.07	2.336836	589990	702070	1292061	19252	28097	18176	0.3677	0.1478	0.8627
22.7.2020 12:13	LaEska	10643	11675	19.51	22.56	1.98635	477475	658034	1135509	17171	15981	15083	0.1816	0.187	0.85
22.7.2020 12:47	LaEska	10333	11595	15.12	21.22	2.410813	525139	955938	1481077	18206	18454	22197	0.1371	0.2554	0.9641
22.7.2020 13:27	LaEska	11088	12366	15	20.1	2.643177	712736	1172589	1885324	20855	31708	31034	0.3617	0.2447	1.0574
22.7.2020 14:1	LaEska	10524	11658	19.69	24.9	2.179091	459951	637806	1097757	17141	13175	11751	0.1811	0.1801	0.7874
22.7.2020 14:42	LaEska	11500	12594	22.49	27.92	2.318148	477433	554074	1031507	17465	12274	10707	0.3129	0.1506	0.7442
22.7.2020 15:22	LaEska	11432	12512	23.64	26.43	2.259453	475998	551921	1027919	17476	14613	7998	0.34	0.1379	0.759
22.7.2020 15:55	LaEska	10462	11596	17.91	20.03	2.186201	556754	821682	1378436	18628	30937	26154	0.2167	0.1927	0.9477
22.7.2020 16:26	LaEska	10141	11289	17.97	25.22	2.146661	417559	660426	1077985	16367	8072	13703	0.1093	0.2008	0.7838
22.7.2020 16:58	LaEska	10519	11603	20.32	25.98	2.058339	410350	571657	982007	16243	9661	14017	0.1269	0.1715	0.7467
22.7.2020 17:34	LaEska	10876	11996	21.03	25.25	2.238917	468533	606606	1075139	17359	12333	11016	0.2299	0.1646	0.7804
22.7.2020 18:10	LaEska	11048	12174	20.75	22.24	2.306131	556037	703245	1259281	18781	26703	18006	0.2997	0.1614	0.8745
22.7.2020 18:45	LaEska	11253	12335	22.81	24.55	2.240157	520130	609249	1129379	18153	20218	10229	0.3034	0.1449	0.8046
22.7.2020 19:23	LaEska	11159	12285	18.62	22.44	2.287748	592114	784751	1376864	19203	26237	18125	0.2981	0.1797	0.9012
22.7.2020 20:0	LaEska	11004	12188	17.34	22.8	2.387582	573822	832488	1406310	19020	19677	13552	0.2806	0.2035	0.9001
22.7.2020 20:39	LaEska	10881	12189	15.42	20	2.662124	587281	1019155	1606436	19426	26857	17432	0.2602	0.2465	1.0299
22.7.2020 21:13	LaEska	10893	11967	23.11	29.93	2.155023	382062	473657	855720	15691	6100	7780	0.1755	0.1541	0.6718
22.7.2020 21:50	LaEska	11196	12278	21.49	27.64	2.218477	453872	557307	1011179	17015	9979	9140	0.2375	0.1647	0.7402
22.7.2020 22:30	LaEska	11411	12301	25	20.98	1.816524	631781	626460	1258240	18922	57995	27761	0.3655	0.1276	0.8977
22.7.2020 23:15	LaEska	11400	12582	17.87	28.23	2.482771	492066	682409	1174476	17782	9681	7049	0.2855	0.1985	0.7809
22.7.2020 23:51	LaEska	11065	12221	19.16	24.18	2.382661	547010	728160	1275170	18648	16508	11411	0.2701	0.1817	0.8425
23.7.2020 0:26	LaEska	10942	12010	21.71	23.32	2.124928	522550	637527	1160077	18074	21620	15062	0.2799	0.1529	0.8241
23.7.2020 1:0	LaEska	10901	11991	21.84	28.68	2.200237	417442	527496	944938	16386	7631	14587	0.1967	0.1501	0.7087
23.7.2020 1:37	LaEska	11174	12364	18.22	20	2.469715	674082	907492	1581574	20498	43727	21397	0.3496	0.1871	0.9923
23.7.2020 2:11	LaEska	10523	11639	21.31	24.52	2.176607	405532	562991	968523	16241	12762	10325	0.1562	0.1742	0.7792
23.7.2020 2:46	LaEska	10925	12057	19.56	20	2.297266	587109	779162	1366271	19222	40645	31966	0.2825	0.1702	0.9549
23.7.2020 3:22	LaEska	11009	12079	19.32	21.92	2.13693	536040	717623	1253663	18271	26034	24256	0.2268	0.1734	0.894
23.7.2020 3:57	LaEska	10333	11603	15	20.1	2.41575	538404	994186	1532590	18432	21308	25329	0.1614	0.2555	1.0017
23.7.2020 4:36	LaEska	11374	12456	21.49	27.64	2.265985	474553	571971	1046524	17374	10820	9534	0.2595	0.1619	0.7504
23.7.2020 5:12	LaEska	11190	12252	23.64	26.02	2.189587	469246	551137	1020383	17296	13927	7822	0.2886	0.1431	0.76
23.7.2020 5:46	LaEska	10748	11908	18.64	21.52	2.319536	559169	781442	1340611	18788	27920	18053	0.2541	0.1892	0.91
23.7.2020 6:23	LaEska	11312	12406	22.59	25.86	2.255276	499122	583536	1082658	17817	16191	7786	0.2924	0.1523	0.7761
23.7.2020 6:56	LaEska	10722	11798	23.91	28.39	2.125158	377624	472980	850604	15598	7790	9661	0.1818	0.1503	0.6866
23.7.2020 7:36	LaEska	11500	12560	21.85	22.43	2.242001	612785	699677	1312463	19433	31171	12113	0.3815	0.1545	0.881
23.7.2020 8:14	LaEska	11312	12406	22.57	27.3	2.277901	469991	559013	1029004	17363	11547	6504	0.3071	0.1509	0.7437
23.7.2020 8:44	LaEska	10270	11398	20.7	22.26	2.143052	429148	614375	1043523	16684	19878	17991	0.1156	0.1714	0.8256
23.7.2020 9:21	LaEska	10715	11859	15.81	27.03	2.237414	470206	764585	1234792	16991	6986	16201	0.1784	0.2327	0.8104
23.7.2020 9:57	LaEska	10936	12066	19.56	20.88	2.295681	590744	775563	1366307	19250	33053	26691	0.2884	0.1724	0.9246
23.7.2020 10:28	LaEska	10294	11400	20.41	28.43	2.051195	350838	507507	858345	15123	5569	7995	0.1162	0.1796	0.6849
23.7.2020 11:3	LaEska	11263	12327	24.43	25.5	2.191666	474075	541906	1015981	17374	17656	12316	0.2744	0.1344	0.7658
23.7.2020 11:40	LaEska	11285	12325	22.39	21.74	2.141561	603183	685037	1288220	19200	38815	11461	0.4017	0.157	0.8843
23.7.2020 12:20	LaEska	11398	12482	21.46	27.54	2.279717	482236	579268	1061504	17503	10557	7651	0.2655	0.1638	0.7547
23.7.2020 12:57	LaEska	11216	12338	20.12	23.95	2.315946	551648	696918	1248566	18698	22635	20134	0.3004	0.1576	0.8468
23.7.2020 13:34	LaEska	11296	12390	22.6	26.27	2.268493	466177	562858	1029035	17340	13093	11536	0.2847	0.1446	0.7614
23.7.2020 14:7	LaEska	10555	11643	19.71	20.14	2.113389	516500	714616	1231117	18011	36757	14425	0.231	0.1821	0.9313
23.7.2020 14:45	LaEska	10993	12213	16.49	21.38	2.492859	617560	936543	1554103	19659	26565	30650	0.2913	0.2127	0.9664
23.7.2020 15:27	LaEska	11377	12455	17.66	21.25	2.229964	687286	896297	1583583	20143	29206	24221	0.3573	0.1934	0.9596
23.7.2020 20:44	LaEska	10234	11354	20.92	28.16	2.082164	340911	498371	839282	14990	5787	10471	0.0929	0.1689	0.6826
23.7.2020 21:17	LaEska	10333	11437	15.78	20.1	2.060232	585486	939980	1525465	18508	26263	21070	0.199	0.2383	0.9834
23.7.2020 21:58	LaEska	11284	12430	16.06	22.38	2.365093	666307	963278	1629585	19892	21486	22380	0.3059	0.2261	0.9514
23.7.2020 22:31	LaEska	10396	11590	18.04	21.87	2.306691	475814	741681	1217495	17565	17741	16076	0.1498	0.205	0.8791
23.7.2020 23:6	LaEska	10396	11632	15.79	21.74	2.370299	510765	883809	1394575	18013	15927	25565	0.1348	0.2395	0.9258
23.7.2020 23:42	LaEska	10659	11765	16.5	23.85	2.147002	536928	809576	1346504	17957	12394	13378	0.1878	0.2265	0.871
24.7.2020 0:18	LaEska	11301	12387	23.23	27.68	2.258577	462205	536576	998782	17171	11253	6338	0.28	0.155	0.7336
24.7.2020 1:3	LaEska	11464	12626	16.5	20.31	2.447784	759262	1056981	1816243	21262	35824	21616	0.41	0.209	1.0245
24.7.2020 1:41	LaEska	11264	12328	25	26.02	2.197363	464727	523439	988166	17167	14974	6962	0.2746	0.1495	0.7512
24.7.2020 2:21	LaEska	11399	12445	22.05	21.15	2.189704	641827	722076	1363903	19748	44320	12776	0.3825	0.1556	0.9192
24.7.2020 3:4	LaEska	11469	12563	22.57	27.36	2.312396	479398	563657	1043055	17534	11873	6780	0.3187	0.1512	0.7485
24.7.2020 3:35	LaEska	10294	11412	20.12	27.32	2.078112	367954	537326	905280	15501	7134	9799	0.1131	0.1766	0.7096
24.7.2020 4:12	LaEska	11174	12364	18.22	20	2.469715	678854	910512	1589365	20557	44341	21144	0.3546	0.1869	0.9924
24.7.2020 4:43	LaEska	10091	11239	18.97	24.54	2.146172	394936	619902	1014838	16031	9064	12795	0.1054	0.1927	0.7783
24.7.2020 5:23	LaEska	11140	12390	15.41	20	2.591862	632081	1046981	1679061	19862	28573	26626	0.2842	0.2403	1.0472
24.7.2020 6:6	LaEska	11468	12538	23.08	23.66	2.252861	561111	629987	1191098	18734	25323	16873	0.3528	0.1435	0.8301
24.7.2020 6:40	LaEska	10533	11709	18.1	28.37	2.302885	405897	616116	1022013	16249	6368	10338	0.1268	0.198	0.7395
24.7.2020 7:13	LaEska	10494	11542	19.64	25.76	2.009693	426751	600220	1026971	16381	9529	14648	0.1286	0.18	0.7666
24.7.2020 7:52	LaEska	11392	12462	23.12	28.38	2.249559	447201	526291	973491	16934	10827	11061	0.2871	0.1384	0.7218
24.7.2020 8:18	LaEska	9800	10874	23.03	25.34	1.927921	121115	194526	315641	8819	3443	2660	0.3079	0.1823	0.7006
24.7.2020 8:51	LaEska	10652	11668	20.76	28.29	1.969328	394411	527688	922099	15754	6426	9921	0.1407	0.1696	0.7112
24.7.2020 9:33	LaEska	11414	12506	22.72	20.98	2.310378	632863	710181	1343044	19822	60080	20791	0.394	0.141	0.9209
24.7.2020 10:11	LaEska	11162	12302	18.78	20.78	2.341743	637276	832135	1469412	19874	39433	22982	0.3197	0.1787	0.9532
24.7.2020 10:40	LaEska	10098	11224	19.1	23.78	2.079924	417773	635508	1053281	16389	11700	15228	0.1211	0.1869	0.7949
24.7.2020 11:13	LaEska	10588	11690	19.95	27.59	2.111755	407403	562549	969952	16185	7409	6956	0.1425	0.1807	0.728
24.7.2020 11:47	LaEska	10689	11843	19.48	26.92	2.273916	427173	600230	1027403	16667	8543	11245	0.1595	0.1793	0.7515
24.7.2020 12:28	LaEska	11457	12561	22.05	29.79	2.332755	441823	521682	963505	16864	8342	5718	0.255	0.1587	0.7108
24.7.2020 13:3	LaEska	11061	12129	23.64	25.5	2.163333	464052	549010	1013062	17163	14996	6805	0.2821	0.1553	0.7629
24.7.2020 13:44	LaEska	11088	12346	15	20	2.593982	726349	1176235	1902585	20900	32953	29977	0.3593	0.2488	1.0606
24.7.2020 14:24	LaEska	11400	12490	22.94	26.59	2.287606	487403	567515	1054918	17652	14515	6916	0.335	0.1516	0.763
24.7.2020 15:7	LaEska	11399	12463	22.05	21.15	2.229027	641947	724129	1366076	19814	46546	12869	0.4212	0.1579	0.9174
24.7.2020 15:40	LaEska	10893	11959	24.7	28.47	2.130017	394900	472277	867177	15882	7367	6768	0.2224	0.153	0.6838
24.7.2020 16:24	LaEska	11384	12572	18.24	20	2.531584	703409	943682	1647091	20934	45553	28846	0.4327	0.1767	1.0035
24.7.2020 16:59	LaEska	10769	11951	18.14	20.81	2.374822	577718	828700	1406418	19122	31427	20680	0.2727	0.1924	0.9429
24.7.2020 17:30	LaEska	10098	11288	17.02	23.99	2.219747	415874	710991	1126865	16433	9407	16201	0.111	0.2168	0.8225
24.7.2020 18:0	LaEska	10257	11315	23.33	28.05	1.975216	347137	467021	814158	14968	6409	9501	0.1228	0.1529	0.6689
24.7.2020 18:37	LaEska	10750	11950	15.79	22.26	2.371287	577592	926338	1503931	18870	17544	22810	0.2097	0.2377	0.9321
24.7.2020 19:18	LaEska	11322	12396	19.28	22.4	2.22742	635612	785266	1420878	19645	30208	19219	0.3278	0.1687	0.9058
24.7.2020 19:56	LaEska	11200	12280	20.7	22.23	2.234828	599346	725678	1325024	19246	29728	15898	0.3123	0.1613	0.8863
24.7.2020 20:33	LaEska	10715	11901	15.81	24.06	2.33799	536062	867502	1403564	18224	11983	21333	0.1814	0.229	0.885
24.7.2020 21:6	LaEska	10697	11801	22.05	28.76	2.167964	391532	506945	898478	15920	6823	7945	0.1651	0.1591	0.6935
24.7.2020 21:45	LaEska	11040	12310	15	20.78	2.617409	648149	1085220	1733369	19991	22760	23665	0.293	0.2559	1.0242
24.7.2020 22:18	LaEska	10602	11652	23.2	23.21	2.027734	449195	563564	1012759	16853	19477	12702	0.2028	0.1558	0.7929
24.7.2020 22:53	LaEska	11110	12100	20.9	27.63	2.003251	496324	585814	1082138	17288	10469	12561	0.234	0.1609	0.7501
24.7.2020 23:27	LaEska	10519	11555	20.32	26.68	1.949732	408123	558067	966190	16047	8492	13337	0.1204	0.1713	0.732
25.7.2020 0:14	LaEska	11384	12552	15.5	23.83	2.432283	671539	991919	1663458	19898	17439	18522	0.3018	0.2335	0.9335
25.7.2020 0:51	LaEska	10833	12005	16.74	22.8	2.308463	534403	824076	1358479	18343	15932	14006	0.2008	0.2176	0.8978
25.7.2020 1:31	LaEska	11001	12205	15.26	22.59	2.40609	604294	973861	1578155	19150	16043	19849	0.2457	0.2479	0.9441
25.7.2020 2:9	LaEska	11128	12240	19.48	20.25	2.29743	634179	812474	1446653	19816	42134	32462	0.322	0.1657	0.9627
25.7.2020 2:47	LaEska	10881	12127	15.42	20	2.493503	634472	1044933	1679405	19825	28615	25406	0.2874	0.2404	1.027
25.7.2020 3:31	LaEska	11317	12635	15.26	20	2.805407	728544	1174037	1902581	21294	37158	28749	0.4091	0.2426	1.0674
25.7.2020 4:12	LaEska	11500	12596	21.97	24.63	2.321993	542608	639688	1182297	18561	19278	9166	0.3763	0.1574	0.816
25.7.2020 4:47	LaEska	10587	11749	18.62	26.92	2.260698	432142	629109	1061251	16726	8720	9232	0.1392	0.1914	0.7597
25.7.2020 5:20	LaEska	10225	11383	17.02	23.22	2.180007	470430	763715	1234144	17260	11906	18382	0.1192	0.2135	0.8515
25.7.2020 5:55	LaEska	11016	12176	18.51	20.02	2.370961	633026	859240	1492265	19895	39371	29333	0.3181	0.179	0.9747
25.7.2020 6:38	LaEska	11030	12364	15	21.66	2.772365	591845	1035206	1627052	19467	19991	15551	0.2644	0.2616	0.9969
25.7.2020 7:21	LaEska	11470	12520	22.87	20	2.190346	650536	710890	1361426	19907	57767	18833	0.4147	0.1508	0.9444
25.7.2020 7:58	LaEska	11125	12291	19.01	26.64	2.426372	500526	671544	1172070	17945	12603	13245	0.2285	0.1758	0.794
25.7.2020 8:33	LaEska	10494	11580	18.21	24.48	2.084108	470225	689887	1160112	17141	10512	16152	0.1331	0.1939	0.8147
25.7.2020 9:14	LaEska	11380	12386	20.35	20.78	2.093861	702306	797185	1499490	20217	46943	23877	0.3624	0.1631	0.9511
25.7.2020 9:50	LaEska	11238	12310	21.47	22.93	2.219163	572706	680216	1252922	18871	30060	16504	0.3092	0.1529	0.8626
25.7.2020 10:37	LaEska	11500	12582	23.47	20.62	2.311172	644136	706723	1350858	19973	63785	21631	0.4338	0.1388	0.9282
25.7.2020 11:12	LaEska	10893	11975	22.46	30	2.172901	385015	483446	868461	15761	5996	7883	0.1638	0.1578	0.6759
25.7.2020 11:47	LaEska	10804	11934	17.94	20.58	2.253803	617860	866190	1484050	19494	31589	22238	0.2962	0.1912	0.9512
25.7.2020 12:19	LaEska	10141	11311	16.86	25.22	2.185416	424457	709610	1134067	16469	7649	14239	0.1131	0.2203	0.8028
25.7.2020 12:52	LaEska	10873	11897	25	29.24	2.016253	361432	439728	801160	15234	7129	9213	0.1744	0.1396	0.6672
25.7.2020 13:29	LaEska	10737	11881	15.26	21.91	2.241003	637376	1003158	1640533	19233	18987	26142	0.2584	0.2435	0.9605
25.7.2020 14:7	LaEska	11125	12183	17.01	25.64	2.119089	570148	774402	1344550	18280	12292	11319	0.2372	0.2078	0.8348
25.7.2020 14:45	LaEska	10684	11912	15.69	21.05	2.412967	566517	948540	1515057	18864	19974	29404	0.2	0.2333	0.967
25.7.2020 15:20	LaEska	10396	11642	15.79	21.87	2.393336	499234	875368	1374602	17885	15346	25331	0.1392	0.2383	0.9219
25.7.2020 15:55	LaEska	10450	11566	16.86	22.21	2.126118	512086	801610	1313695	17760	15645	21086	0.1404	0.2169	0.8922
25.7.2020 16:29	LaEska	11079	12183	21.95	23.26	2.257277	537233	645338	1182572	18393	25848	11376	0.3089	0.1636	0.8379
25.7.2020 17:2	LaEska	10618	11648	20.28	29.09	1.981407	402306	534360	936666	15865	5954	13319	0.1293	0.169	0.6966
25.7.2020 17:43	LaEska	11266	12432	15.73	20.19	2.413403	758278	1110735	1869013	21060	34259	31702	0.3835	0.2207	1.0411
25.7.2020 18:23	LaEska	11166	12354	15.26	20	2.44627	752690	1148403	1901093	20927	34762	26213	0.3694	0.2442	1.0564
25.7.2020 19:0	LaEska	11301	12355	22.66	30	2.179494	427444	499804	927248	16475	7836	5899	0.2617	0.1543	0.6942
25.7.2020 19:39	LaEska	11323	12405	22.81	25.44	2.256548	510049	594493	1104542	17997	16891	8731	0.3069	0.1449	0.7875
25.7.2020 20:22	LaEska	11452	12560	19.23	25.29	2.333683	577464	726212	1303676	18953	17981	14135	0.3461	0.1698	0.8353
25.7.2020 20:56	LaEska	10893	11925	23.11	24.64	2.036442	471355	562028	1033384	17170	15995	12053	0.2291	0.1539	0.7733
25.7.2020 21:30	LaEska	10684	11826	20.02	26.92	2.258412	424993	586847	1011840	16613	9050	12311	0.1559	0.1746	0.7472
25.7.2020 22:4	LaEska	10930	11928	22.45	27.38	1.955042	447298	533264	980563	16623	9590	8886	0.2193	0.1512	0.7262
25.7.2020 22:44	LaEska	10942	12234	15.7	25.04	2.653875	532820	878708	1411528	18509	11634	16980	0.2244	0.2374	0.8743
25.7.2020 23:20	LaEska	11229	12301	23.3	29.01	2.184405	407307	488051	895357	16223	7577	13477	0.2392	0.1397	0.6948
26.7.2020 0:7	LaEska	11500	12718	17.36	20	2.627674	741096	1021092	1762188	21436	47636	19477	0.4528	0.1945	1.0281
26.7.2020 0:45	LaEska	10774	12040	16.19	22.22	2.529271	529277	867251	1396528	18474	17607	26158	0.1945	0.2251	0.9239
26.7.2020 1:21	LaEska	10863	11977	19.94	27.38	2.183978	439358	583656	1023014	16797	9019	8492	0.1816	0.1733	0.7433
26.7.2020 1:58	LaEska	10974	12150	16.95	20.1	2.394044	672753	969206	1641959	20262	36991	27932	0.3333	0.2047	1.0023
26.7.2020 2:38	LaEska	11196	12392	15.79	20.56	2.46698	703629	1061859	1765488	20590	29521	40366	0.3576	0.2195	1.0156
26.7.2020 3:12	LaEska	10673	11761	19.71	20	2.132539	554906	743257	1298163	18586	32470	17717	0.2314	0.1851	0.9319
26.7.2020 3:45	LaEska	10652	11618	24.73	28.86	1.852901	359774	440591	800365	14996	7015	8568	0.1532	0.1481	0.6679
26.7.2020 4:17	LaEska	10479	11447	19.57	20.56	1.814578	567764	726198	1293962	18148	30329	18854	0.1996	0.1819	0.904
26.7.2020 4:49	LaEska	10587	11649	22.28	26.64	2.064874	418973	537440	956413	16318	9679	8890	0.1749	0.1587	0.7285
26.7.2020 5:24	LaEska	10664	11838	18.72	21.95	2.326798	518226	743873	1262099	18240	23754	27838	0.2106	0.181	0.8864
26.7.2020 6:5	LaEska	11400	12482	23.47	23.2	2.272432	562319	634189	1196508	18798	32832	8529	0.3905	0.1515	0.841
26.7.2020 6:42	LaEska	11102	12248	19.85	22.61	2.362373	554968	724025	1278993	18817	23620	24155	0.2919	0.1647	0.8768
26.7.2020 7:21	LaEska	11231	12337	20.02	26.62	2.27312	477248	611295	1088543	17436	11258	10558	0.239	0.1782	0.7765
26.7.2020 7:53	LaEska	10788	11888	21.98	24.65	2.195495	473206	597215	1070421	17389	17432	13020	0.23	0.1549	0.7876
26.7.2020 8:23	LaEska	10465	11545	22.6	24.73	2.084587	411961	542244	954205	16257	13293	11855	0.1687	0.1615	0.7568
26.7.2020 9:0	LaEska	10628	11766	15.81	23.75	2.207359	506836	837643	1344479	17601	11738	20801	0.182	0.2304	0.8876
26.7.2020 12:43	LaEska	10723	11849	20.21	21.23	2.216369	530016	704920	1234936	18346	29428	15325	0.2418	0.1722	0.89
26.7.2020 13:19	LaEska	10820	11902	17.86	20.01	2.147711	630216	860480	1490696	19396	36789	22229	0.2756	0.1999	0.9785
26.7.2020 13:53	LaEska	10893	11981	23.11	21.55	2.168118	518697	623539	1142236	18093	32430	16079	0.3106	0.1541	0.8545
26.7.2020 14:33	LaEska	11077	12369	15.7	30	2.685837	434802	723069	1157871	16843	6011	12157	0.195	0.2357	0.7765
26.7.2020 15:3	LaEska	10234	11354	20.92	26.04	2.096092	369773	537979	907752	15573	8450	12158	0.1145	0.1693	0.7257
26.7.2020 15:38	LaEska	10461	11693	16.19	21.87	2.372102	503998	853027	1357026	17981	16426	25711	0.1415	0.2278	0.9148
26.7.2020 16:22	LaEska	11380	12452	24.21	21.35	2.237699	583796	641091	1224887	19072	46210	18820	0.3809	0.1419	0.8842
26.7.2020 16:58	LaEska	11154	12116	23.35	30	1.919644	401133	462845	863979	15715	7390	9645	0.192	0.1513	0.68
26.7.2020 17:33	LaEska	11293	12325	22.26	28.76	2.13473	451902	531749	983651	16846	8339	6863	0.24	0.1509	0.7193
26.7.2020 18:9	LaEska	11065	12143	20.82	24.35	2.202253	537972	664027	1202000	18328	17010	10660	0.2724	0.1655	0.8189
26.7.2020 18:51	LaEska	11500	12580	23.01	25.28	2.284287	525352	598882	1124234	18247	17899	8220	0.3875	0.1515	0.7925
26.7.2020 19:31	LaEska	11500	12546	22.8	22.72	2.22009	598192	669866	1268058	19200	33050	14606	0.3753	0.146	0.865
26.7.2020 20:18	LaEska	11500	12718	16.16	20	2.612743	770239	1117863	1888101	21615	37131	27984	0.4341	0.2123	1.0484
26.7.2020 20:58	LaEska	11088	12298	16.74	20.1	2.488348	681656	993089	1674745	20492	38396	28161	0.3439	0.2087	1.0097
26.7.2020 21:32	LaEska	10950	12042	21.72	27.44	2.177519	430571	544100	974671	16653	9774	12000	0.2024	0.1549	0.7295
26.7.2020 22:5	LaEska	10893	11947	23.11	29.93	2.08046	368946	459742	828687	15425	6188	7645	0.1548	0.1542	0.6672
26.7.2020 22:40	LaEska	10308	11522	15	21.34	2.303572	535373	951781	1487154	18036	15338	17638	0.1813	0.2716	0.9605
26.7.2020 23:19	LaEska	11205	12319	17.14	23.15	2.298181	637874	875148	1513022	19583	21001	23848	0.3027	0.1952	0.9088
27.7.2020 0:0	LaEska	11467	12547	23.67	27.21	2.282743	481464	545802	1027266	17522	13976	10272	0.3173	0.1422	0.7472
27.7.2020 0:45	LaEska	11380	12428	24.21	21.35	2.168742	588899	640674	1229574	19058	47932	18648	0.3688	0.1384	0.884
27.7.2020 1:16	LaEska	10288	11320	19.21	20	1.925943	523680	729779	1253459	17832	34450	17195	0.1822	0.1889	0.9217
27.7.2020 1:55	LaEska	10929	12111	15.15	22.84	2.34598	629387	996443	1625830	19303	17592	18146	0.2426	0.2495	0.9483
