9.9.2020 15:54	LaEska	10553	11845	15	21.68	2.506352	535291	966291	1501582	18436	16626	24451	0.1699	0.2582	0.9574
9.9.2020 16:26	LaEska	10472	11582	21.64	29.28	2.150964	340393	479409	819802	14987	5159	8176	0.1044	0.1673	0.6753
9.9.2020 17:2	LaEska	10804	11930	19.3	21.36	2.258239	550071	746464	1296535	18601	25548	15212	0.2586	0.1868	0.9074
9.9.2020 17:32	LaEska	10368	11446	23.8	30	2.061706	309539	426022	735561	14276	4356	6855	0.0991	0.1565	0.6413
9.9.2020 18:17	LaEska	11500	12640	19.35	20.1	2.436619	712801	880137	1592938	20937	50356	15511	0.3866	0.1725	0.9934
9.9.2020 19:5	LaEska	11500	12696	17.56	20	2.578851	752224	1009952	1762176	21494	47377	30496	0.4075	0.1872	1.028
9.9.2020 19:52	LaEska	11500	12602	20.82	20	2.356139	710591	823700	1534291	20852	58907	22335	0.4384	0.1542	0.9781
9.9.2020 20:34	LaEska	11500	12594	22.68	26.75	2.322337	500468	578988	1079455	17870	13735	7977	0.3291	0.149	0.7663
9.9.2020 21:18	LaEska	11431	12605	18.58	22.58	2.508977	626866	825804	1452670	19890	23205	20526	0.3286	0.1769	0.9125
9.9.2020 21:52	LaEska	11063	12133	24.44	28.91	2.177982	395837	472716	868553	15978	7354	5687	0.2076	0.148	0.6858
9.9.2020 22:27	LaEska	10793	11897	21.99	29.83	2.207517	370734	485812	856546	15568	6054	10888	0.1316	0.1575	0.6795
10.9.2020 4:0	LaEska	11376	12476	21.9	27.21	2.309572	485392	579607	1064999	17615	11792	10322	0.2883	0.1534	0.757
10.9.2020 4:36	LaEska	11152	12236	23.36	27.6	2.202984	426920	511242	938162	16595	9802	10350	0.2269	0.1463	0.7225
10.9.2020 5:15	LaEska	10969	12257	15.79	21.87	2.621916	581087	955621	1536708	19318	19658	29487	0.2495	0.2252	0.9536
10.9.2020 5:56	LaEska	11493	12547	25	22.79	2.21602	561259	605272	1166531	18708	35295	13984	0.3768	0.1333	0.8427
10.9.2020 6:35	LaEska	10883	12165	15.9	21.22	2.618216	591066	964488	1555554	19419	23151	23839	0.2514	0.2306	0.9774
10.9.2020 7:5	LaEska	10368	11446	23.8	30	2.035994	303383	418033	721416	14150	4793	9696	0.0921	0.1524	0.6377
10.9.2020 7:37	LaEska	10392	11560	18.94	27.09	2.255607	411556	609087	1020643	16369	7903	11846	0.1087	0.1861	0.7459
10.9.2020 8:22	LaEska	11500	12612	18.4	20	2.350649	758138	945564	1703702	21267	55405	20108	0.3945	0.1789	1.0124
10.9.2020 9:3	LaEska	11410	12458	24.85	26.76	2.178991	458644	515872	974516	17091	13937	7481	0.2915	0.1364	0.7427
10.9.2020 9:36	LaEska	10488	11616	20.7	22.01	2.192488	459320	638034	1097353	17238	19780	15499	0.1576	0.1704	0.8463
10.9.2020 10:10	LaEska	10914	11992	23.79	30	2.164199	384251	465791	850041	15699	6571	6646	0.2123	0.1549	0.6691
10.9.2020 10:50	LaEska	11368	12494	20.71	25.87	2.374026	503839	632406	1136245	18003	14210	11891	0.2665	0.161	0.794
10.9.2020 11:32	LaEska	11413	12555	19.46	29.43	2.412993	456604	591918	1048522	17158	8856	15568	0.243	0.1625	0.7388
10.9.2020 12:5	LaEska	10563	11689	20.78	20.1	2.199088	532224	705523	1237747	18339	37683	11122	0.2677	0.1793	0.917
10.9.2020 12:45	LaEska	11170	12422	15.57	26.17	2.60518	531427	862234	1393661	18363	9885	23007	0.2345	0.2307	0.8611
10.9.2020 13:20	LaEska	11046	12116	23.23	21.05	2.180208	541733	639191	1180924	18449	40045	21647	0.3248	0.1478	0.8828
10.9.2020 14:6	LaEska	11500	12694	15.2	20	2.539884	825498	1224063	2049561	21822	37206	25629	0.416	0.2372	1.08
10.9.2020 14:44	LaEska	10602	11866	15.2	20.69	2.478244	581151	1010207	1591357	19072	19955	21374	0.2021	0.2536	0.9909
10.9.2020 15:16	LaEska	10578	11672	22.6	26.27	2.12236	379445	508490	887935	15747	9028	9134	0.1267	0.1606	0.7261
10.9.2020 15:47	LaEska	10619	11677	25	29.28	2.065745	345430	436905	782335	14963	5954	6128	0.1377	0.1487	0.6567
10.9.2020 16:17	LaEska	10368	11446	23.8	29.83	2.035994	304567	420240	724806	14175	4490	6909	0.0971	0.1575	0.6403
10.9.2020 17:3	LaEska	11500	12756	15.73	20	2.701321	783358	1168223	1951580	21819	42505	38150	0.4138	0.221	1.0688
10.9.2020 17:36	LaEska	10418	11528	18.01	21.58	2.119894	508798	759099	1267897	17825	20729	18223	0.1674	0.201	0.8927
10.9.2020 18:16	LaEska	10932	12148	15.26	20.58	2.46376	663948	1068249	1732196	20003	25370	22958	0.2916	0.2493	1.0198
10.9.2020 18:54	LaEska	10921	12187	15.8	21.68	2.573232	589848	962626	1552474	19351	19503	18311	0.2508	0.2337	0.9612
10.9.2020 19:27	LaEska	10608	11712	21.99	29.83	2.169189	356627	477908	834534	15267	4745	5552	0.114	0.1687	0.6702
10.9.2020 20:1	LaEska	10579	11697	18.69	24.38	2.185737	459970	673554	1133524	17146	12898	15268	0.1334	0.191	0.8172
10.9.2020 20:39	LaEska	10749	12017	16.09	22.21	2.517201	538381	888550	1426931	18627	16768	31586	0.189	0.2215	0.9218
10.9.2020 21:11	LaEska	10652	11710	22.57	27.67	2.065729	401546	511625	913172	16008	7977	6810	0.1546	0.1631	0.7069
10.9.2020 21:55	LaEska	11500	12572	23.98	21.35	2.26119	607747	661058	1268805	19428	48312	15515	0.4262	0.1456	0.8919
10.9.2020 22:31	LaEska	10676	11818	17.6	20	2.246875	592347	863898	1456244	19164	31408	24050	0.247	0.198	0.9668
10.9.2020 23:8	LaEska	10697	11921	15.85	21.29	2.435373	575502	947854	1523355	19006	21119	28776	0.2013	0.2289	0.9655
10.9.2020 23:48	LaEska	11081	12415	15	20.46	2.783148	660144	1118786	1778930	20394	27388	34115	0.3222	0.2523	1.038
11.9.2020 0:35	LaEska	11500	12658	17.32	20.01	2.46593	763075	1018260	1781334	21417	46681	34130	0.4102	0.187	1.0299
11.9.2020 1:15	LaEska	11085	12391	15.45	20.72	2.701547	621689	1038039	1659728	19918	26184	19207	0.2847	0.2413	1.0113
11.9.2020 1:49	LaEska	10930	11996	24.81	29.21	2.156233	367236	451172	818409	15441	6271	5640	0.17	0.1517	0.6738
11.9.2020 2:25	LaEska	10520	11818	15.62	20.1	2.54841	585337	1004037	1589374	19302	27397	27148	0.2286	0.2371	0.9997
11.9.2020 3:0	LaEska	11108	12176	24.09	29.28	2.19387	402531	478568	881099	16099	7529	10440	0.2224	0.14	0.6885
11.9.2020 3:41	LaEska	11187	12507	15.24	20.28	2.782438	715498	1170702	1886200	21127	34519	26327	0.3767	0.2374	1.0529
11.9.2020 4:17	LaEska	11147	12225	19.71	20.72	2.206609	646333	798178	1444511	19827	39296	22619	0.3332	0.1689	0.9392
11.9.2020 4:51	LaEska	10230	11462	15	20.55	2.310633	526532	971309	1497841	18095	18297	20666	0.1234	0.2647	0.9777
11.9.2020 5:30	LaEska	10962	12210	15	21.41	2.544076	639642	1066056	1705698	19780	19992	19681	0.2556	0.2571	0.999
11.9.2020 6:6	LaEska	10347	11557	15	20.63	2.294693	571412	1005856	1577267	18629	19663	21436	0.1639	0.2622	0.9853
11.9.2020 6:51	LaEska	11500	12570	24.42	21.32	2.279142	603977	656093	1260070	19398	44634	15769	0.4202	0.135	0.892
11.9.2020 7:23	LaEska	10700	11764	25	28.88	2.096065	358564	446865	805429	15240	6258	7107	0.1461	0.1447	0.6672
11.9.2020 8:2	LaEska	10952	12238	15	20.88	2.616968	633667	1081265	1714932	19892	23096	21959	0.2802	0.2494	1.0126
11.9.2020 8:37	LaEska	10701	11901	17.84	20.81	2.380328	543277	812658	1355934	18673	26529	19745	0.2204	0.199	0.9363
11.9.2020 9:15	LaEska	10731	11989	16.09	21.17	2.506578	558592	922456	1481047	18920	19906	32994	0.2052	0.2223	0.9558
11.9.2020 9:52	LaEska	10780	11986	16.41	21.55	2.414324	591674	919058	1510732	19227	22472	32802	0.2485	0.2155	0.9468
11.9.2020 10:28	LaEska	10907	12081	18.02	20	2.378421	628855	879864	1508719	19825	36382	25438	0.2907	0.1887	0.978
11.9.2020 11:3	LaEska	10805	11921	18.99	25.21	2.224927	480125	668724	1148849	17490	12359	17131	0.1771	0.179	0.8033
11.9.2020 11:37	LaEska	10616	11732	21.29	30	2.179084	365101	491438	856539	15431	4887	6192	0.1218	0.1697	0.672
11.9.2020 12:12	LaEska	11290	12364	23.83	30	2.245404	409820	478442	888262	16237	6992	13153	0.231	0.1359	0.6836
11.9.2020 12:54	LaEska	11309	12417	18.45	20.45	2.32152	716772	908361	1625132	20750	41869	21445	0.3587	0.1808	0.9851
11.9.2020 13:25	LaEska	10405	11509	21.82	29.98	2.113856	321193	456781	777974	14567	4352	7493	0.1036	0.1688	0.6566
11.9.2020 13:57	LaEska	10723	11789	24.07	29.21	2.111809	362345	457585	819929	15313	5743	5324	0.1542	0.1578	0.6696
11.9.2020 14:43	LaEska	11431	12729	15.13	22.52	2.788696	672909	1088132	1761041	20506	20415	24769	0.3189	0.2387	0.9905
11.9.2020 15:29	LaEska	11393	12621	17.11	20	2.599631	714795	1001138	1715933	21096	43657	21110	0.3962	0.2017	1.0197
11.9.2020 16:2	LaEska	10432	11544	18.39	26.47	2.128132	425213	633900	1059113	16475	8198	14453	0.1117	0.1896	0.7651
11.9.2020 16:34	LaEska	10599	11689	22.19	26.57	2.095772	404501	526341	930842	16160	10833	14645	0.1544	0.1512	0.7248
11.9.2020 17:10	LaEska	10943	12135	17.63	20	2.395104	629137	894502	1523639	19846	35076	13953	0.2928	0.202	0.9819
11.9.2020 17:43	LaEska	10575	11647	20.02	28.49	2.0628	400458	548553	949011	15981	7400	13165	0.1191	0.1711	0.7097
11.9.2020 18:14	LaEska	10275	11423	18.94	26.58	2.182992	407196	610057	1017254	16240	8169	11779	0.1009	0.1886	0.7499
11.9.2020 18:50	LaEska	11230	12320	22.81	25.34	2.273394	508431	595294	1103725	17943	17046	10137	0.2903	0.1523	0.789
11.9.2020 19:31	LaEska	11500	12580	23.51	26.95	2.293341	483454	550407	1033861	17569	14434	13992	0.305	0.1389	0.7558
11.9.2020 20:12	LaEska	11500	12586	23.18	30	2.31622	432145	498545	930690	16674	7899	6583	0.2575	0.1504	0.6998
11.9.2020 20:52	LaEska	11113	12315	16.79	20	2.490899	679180	991849	1671028	20494	35057	18067	0.3381	0.2113	1.0172
11.9.2020 21:34	LaEska	11500	12634	20.39	20.08	2.431016	691161	827327	1518488	20710	53354	24659	0.3906	0.1618	0.978
11.9.2020 22:5	LaEska	10368	11422	23.8	30	2.007005	311040	425400	736441	14264	4219	7908	0.0974	0.1536	0.6409
11.9.2020 22:50	LaEska	11500	12588	21.43	20	2.313712	695380	792531	1487911	20625	62277	21159	0.4424	0.148	0.9699
11.9.2020 23:36	LaEska	11458	12700	16.75	20	2.672967	753943	1071715	1825658	21588	43558	21289	0.4011	0.2028	1.043
12.9.2020 0:10	LaEska	10658	11760	21.29	29.79	2.154329	381420	503974	885395	15699	5768	7699	0.139	0.165	0.6783
12.9.2020 0:50	LaEska	11003	12337	15	22	2.758859	599320	1044297	1643617	19586	18333	19325	0.2531	0.2528	0.983
12.9.2020 1:30	LaEska	11500	12552	24.85	27.13	2.210966	472219	520667	992886	17302	14868	9335	0.2968	0.1325	0.7414
12.9.2020 2:11	LaEska	11220	12526	15.33	21.06	2.756757	651149	1078596	1729745	20314	25198	19666	0.304	0.2419	1.0126
12.9.2020 2:58	LaEska	11500	12710	17.11	20	2.580281	753210	1031780	1784991	21490	46887	23700	0.3944	0.1966	1.034
12.9.2020 3:30	LaEska	10368	11446	23.8	30	2.061706	311793	427355	739148	14317	4351	6884	0.096	0.157	0.6414
12.9.2020 4:8	LaEska	11318	12366	21.25	22.61	2.149965	598067	695731	1293797	19127	28275	14941	0.316	0.1534	0.8716
12.9.2020 4:48	LaEska	11080	12302	16.2	21.82	2.516706	619315	957137	1576452	19689	21322	22070	0.3046	0.2173	0.9592
12.9.2020 5:20	LaEska	10098	11274	17.38	24.33	2.19182	420796	696261	1117057	16480	9348	17473	0.0984	0.2127	0.8073
12.9.2020 6:4	LaEska	11464	12692	17.12	24.56	2.634996	596286	852694	1448981	19498	16713	11254	0.3245	0.2026	0.8869
12.9.2020 6:47	LaEska	11500	12496	21.54	20.83	2.087128	704394	765401	1469796	20305	47686	22505	0.3881	0.15	0.9365
12.9.2020 7:32	LaEska	11500	12600	22.25	20.42	2.340297	658686	742230	1400916	20213	54975	14685	0.4146	0.1499	0.9446
12.9.2020 8:8	LaEska	11085	12145	21.25	21.77	2.130883	578223	694099	1272322	18884	29965	12123	0.2916	0.1629	0.8809
12.9.2020 8:44	LaEska	10399	11609	15	20.63	2.307149	561216	982335	1543551	18427	19345	20838	0.1677	0.2702	0.988
12.9.2020 9:30	LaEska	11500	12584	22.64	20	2.306503	668342	740462	1408804	20294	59938	15613	0.4266	0.1477	0.9545
12.9.2020 10:18	LaEska	11500	12834	15	23.37	2.883687	656919	1080935	1737854	20402	18268	17261	0.3216	0.2447	0.9669
12.9.2020 10:54	LaEska	10681	11885	17.53	22.98	2.402201	511108	782352	1293460	18155	15457	18515	0.186	0.2034	0.8745
12.9.2020 11:42	LaEska	11479	12787	15	23.37	2.812046	656811	1072723	1729534	20300	19149	21982	0.3164	0.2424	0.9659
12.9.2020 12:15	LaEska	10396	11582	18.31	25.31	2.280391	431488	661313	1092801	16781	10045	13561	0.1171	0.1936	0.787
12.9.2020 12:51	LaEska	10872	12014	19.31	20	2.295895	592328	792725	1385052	19293	37855	22054	0.2788	0.1777	0.9551
12.9.2020 13:26	LaEska	10976	12142	19.06	24.45	2.365466	511934	700627	1212562	18151	15622	25323	0.2399	0.1704	0.8281
12.9.2020 14:0	LaEska	10547	11681	17.99	27.11	2.211041	427441	644672	1072114	16544	7640	16819	0.1214	0.1954	0.7647
12.9.2020 14:44	LaEska	11393	12507	19.17	27.18	2.359319	523544	668457	1192001	18150	11588	12691	0.2678	0.1713	0.7904
12.9.2020 15:27	LaEska	11439	12575	20.31	20.86	2.420417	671520	808450	1479970	20438	47888	22394	0.3679	0.157	0.9504
12.9.2020 16:1	LaEska	11057	12125	24.62	28.94	2.182808	381896	463640	845537	15764	7636	7409	0.1945	0.143	0.6859
12.9.2020 16:36	LaEska	10380	11576	15.25	20.63	2.274858	561935	977122	1539057	18527	20068	21598	0.1549	0.2533	0.9799
12.9.2020 17:7	LaEska	10587	11663	24.01	28.17	2.057868	342106	448400	790507	14972	6233	6924	0.1186	0.1532	0.6743
12.9.2020 17:36	LaEska	10474	11534	23.8	29.63	2.041625	330030	440043	770073	14673	5103	6048	0.1099	0.1569	0.6529
12.9.2020 21:7	LaEska	10540	11598	25	28.58	2.037738	343080	438379	781459	14913	6334	8816	0.1238	0.1439	0.6629
12.9.2020 21:39	LaEska	10677	11773	22.5	29.78	2.152373	368574	477170	845744	15469	5219	7708	0.1439	0.1563	0.6691
12.9.2020 22:27	LaEska	11500	12834	15	20.1	2.881787	761255	1235675	1996930	21750	34381	23461	0.4077	0.2455	1.0767
12.9.2020 23:0	LaEska	10540	11540	25	29.28	1.918223	329679	424337	754016	14547	5250	6547	0.109	0.1501	0.6527
12.9.2020 23:44	LaEska	11500	12568	24.58	20.1	2.266784	625781	669472	1295254	19681	64174	14189	0.3929	0.1394	0.9346
13.9.2020 0:25	LaEska	11500	12564	25	27.72	2.245176	454793	505829	960622	17035	11675	6478	0.308	0.1438	0.7248
13.9.2020 0:57	LaEska	10352	11436	20.34	28.31	2.044164	375405	529502	904908	15545	6086	9042	0.1011	0.1752	0.7009
13.9.2020 1:40	LaEska	11343	12549	16.96	20	2.53484	716323	1006721	1723044	21001	41649	25405	0.3836	0.2019	1.0211
13.9.2020 2:18	LaEska	10739	12011	15.74	20.79	2.55615	577810	975892	1553702	19202	21014	22052	0.2253	0.2355	0.9845
13.9.2020 2:50	LaEska	10587	11671	23.3	28.17	2.075222	351736	463732	815469	15170	6188	7306	0.1253	0.1562	0.6799
13.9.2020 3:24	LaEska	10491	11685	17.72	25.63	2.333448	444579	691619	1136198	17007	9574	15652	0.1201	0.2001	0.7965
13.9.2020 3:59	LaEska	10297	11575	15.12	22.81	2.445818	487032	908141	1395173	17662	11667	20310	0.125	0.2571	0.9101
13.9.2020 4:31	LaEska	10587	11691	21.95	28.08	2.127518	360613	491643	852256	15384	6136	7820	0.12	0.165	0.6945
13.9.2020 5:1	LaEska	10285	11401	21.26	28.16	2.081917	354438	500921	855360	15221	6356	10608	0.1079	0.166	0.6837
13.9.2020 5:36	LaEska	11250	12182	24.64	28.99	1.890144	435290	478102	913393	16234	8163	8473	0.2434	0.1356	0.6946
13.9.2020 6:24	LaEska	11500	12754	16.28	20	2.696671	762492	1107991	1870483	21671	42875	30038	0.4076	0.2088	1.0536
13.9.2020 7:5	LaEska	11500	12614	21.45	23.73	2.389759	591630	692743	1284373	19291	28873	13583	0.3585	0.1579	0.8562
13.9.2020 7:45	LaEska	11290	12422	18.04	20.07	2.35439	694268	912720	1606988	20546	45052	21268	0.3425	0.1863	1.0022
13.9.2020 8:33	LaEska	11500	12766	15.73	20	2.7267	779626	1168147	1947773	21819	42505	38150	0.4138	0.221	1.0688
13.9.2020 9:6	LaEska	10491	11607	20.7	22.28	2.165426	483167	652486	1135653	17563	23421	19862	0.1794	0.1644	0.8423
13.9.2020 9:42	LaEska	11136	12290	19.48	25.87	2.394157	501306	664309	1165616	17966	11974	20263	0.2319	0.1669	0.7994
13.9.2020 10:14	LaEska	10461	11551	22.71	30	2.095865	337186	455031	792217	14845	4976	6795	0.1081	0.1621	0.6524
13.9.2020 10:49	LaEska	11120	12240	20.48	20	2.302044	626493	777829	1404323	19780	50719	30711	0.354	0.1556	0.9562
13.9.2020 11:29	LaEska	11137	12405	15.31	30	2.63556	457485	762100	1219585	17105	6277	14831	0.1911	0.237	0.7914
13.9.2020 12:0	LaEska	10424	11500	23.93	28.26	2.03733	330215	443614	773829	14704	5704	6476	0.1079	0.158	0.6671
13.9.2020 12:39	LaEska	11399	12481	23.45	30	2.281215	422103	488591	910694	16474	7771	5344	0.2506	0.1533	0.6935
13.9.2020 13:17	LaEska	10617	11919	15	21.17	2.546777	557456	1001461	1558917	18835	19047	26341	0.1766	0.2537	0.9793
13.9.2020 13:55	LaEska	10835	12065	16.51	21.83	2.487876	581303	902762	1484065	19166	21129	28038	0.2529	0.2145	0.9419
13.9.2020 14:27	LaEska	10631	11693	24.8	26.21	2.080173	394963	490132	885095	15918	10896	10460	0.1675	0.1452	0.7158
13.9.2020 15:1	LaEska	10406	11638	17.02	23.22	2.397248	471732	773198	1244930	17519	13287	19256	0.1269	0.2143	0.8635
13.9.2020 15:32	LaEska	10659	11723	23.15	22.15	2.08282	491806	603551	1095357	17572	28698	20021	0.2609	0.1461	0.8293
13.9.2020 16:10	LaEska	10587	11877	15.1	28.08	2.507904	395448	749790	1145237	16109	5205	9896	0.1577	0.2582	0.7987
13.9.2020 16:43	LaEska	10723	11789	24.81	28.92	2.112408	367696	455468	823165	15394	6261	4911	0.1676	0.1533	0.6695
13.9.2020 17:15	LaEska	10451	11591	17.69	21.14	2.192903	471740	752037	1223777	17365	20494	16979	0.1549	0.2119	0.9114
13.9.2020 17:53	LaEska	10862	12076	16.79	23.57	2.461523	538748	832487	1371235	18547	13403	13766	0.2039	0.216	0.8823
13.9.2020 18:38	LaEska	11388	12538	18.4	20.95	2.419368	697912	900431	1598343	20690	40969	19919	0.3708	0.1782	0.9714
13.9.2020 19:15	LaEska	10659	11827	15.72	20.88	2.289463	619476	984698	1604174	19307	22748	29507	0.2312	0.2311	0.9791
13.9.2020 19:59	LaEska	11500	12596	21.29	20.36	2.346402	692785	792214	1484999	20620	59138	23987	0.412	0.1489	0.9645
13.9.2020 20:41	LaEska	11500	12578	23.79	30	2.290213	432907	490584	923490	16660	8931	6595	0.2737	0.1456	0.6955
13.9.2020 21:26	LaEska	11500	12696	17.31	20	2.576609	721330	993017	1714347	21110	43366	19589	0.4073	0.2007	1.0315
13.9.2020 21:59	LaEska	10491	11607	20.7	22.28	2.158308	484080	651770	1135850	17573	23280	24533	0.1839	0.1609	0.8411
13.9.2020 22:45	LaEska	11500	12748	15.84	20	2.680929	781114	1153995	1935109	21778	44196	27172	0.4164	0.2232	1.0644
13.9.2020 23:21	LaEska	10749	11941	17.92	22.06	2.371089	521031	776607	1297638	18321	21387	25203	0.2056	0.192	0.8989
13.9.2020 23:56	LaEska	11230	12320	22.84	25.34	2.248069	497516	586418	1083934	17808	16712	10966	0.2813	0.1436	0.7845
14.9.2020 0:36	LaEska	11157	12453	15.43	20.51	2.708377	664504	1086242	1750746	20459	26541	25290	0.3302	0.2355	1.0288
14.9.2020 1:13	LaEska	10683	11903	17.3	20.91	2.439349	552194	851353	1403547	18827	24665	16127	0.2262	0.2124	0.9427
14.9.2020 1:55	LaEska	11500	12644	19.93	29.79	2.434888	458157	575875	1034031	17191	8225	6481	0.262	0.1732	0.7338
14.9.2020 2:41	LaEska	11500	12586	19.32	20	2.292894	745262	889227	1634489	21084	59693	20000	0.3926	0.1694	0.9981
14.9.2020 3:13	LaEska	10352	11460	20.23	26.35	2.118861	406055	577194	983249	16175	7800	10688	0.1148	0.1793	0.7407
14.9.2020 3:54	LaEska	11220	12512	15.26	22.42	2.722376	616505	1020547	1637052	19739	18968	16487	0.279	0.2491	0.9709
14.9.2020 4:30	LaEska	10547	11767	16.57	21.29	2.395637	556424	888792	1445217	18776	21991	26596	0.198	0.2165	0.9391
14.9.2020 5:13	LaEska	11500	12626	20.81	20.36	2.420366	691966	811766	1503732	20706	57040	24458	0.4049	0.1526	0.9704
14.9.2020 5:47	LaEska	10765	11845	21.3	30	2.141556	381801	499983	881785	15692	5606	9705	0.1293	0.1621	0.6817
14.9.2020 6:28	LaEska	11113	12315	16.79	20	2.490899	678926	988976	1667902	20479	36755	18007	0.3275	0.214	1.0188
14.9.2020 7:13	LaEska	11435	12623	18.24	20	2.521857	714248	938886	1653133	21059	43235	21608	0.4224	0.1816	1.0018
14.9.2020 7:44	LaEska	10234	11348	20.92	27.69	2.087524	352583	511037	863621	15192	6750	12340	0.091	0.1699	0.6977
14.9.2020 8:17	LaEska	10908	11970	23.11	21.92	2.111428	498380	602884	1101264	17753	30601	13479	0.2471	0.1542	0.8453
14.9.2020 8:59	LaEska	11500	12562	24.78	24.11	2.228938	523351	575374	1098725	18158	23275	9659	0.3364	0.1452	0.8033
14.9.2020 9:36	LaEska	10399	11609	15	20.63	2.307149	570959	1006192	1577151	18645	19055	22745	0.1568	0.2587	0.9875
14.9.2020 10:18	LaEska	11399	12511	19.85	21.13	2.342796	658267	802831	1461098	20137	39816	14906	0.3539	0.1725	0.9439
14.9.2020 11:2	LaEska	11405	12507	22.16	20	2.342907	667590	760652	1428242	20324	62331	21140	0.4245	0.1482	0.9574
14.9.2020 11:36	LaEska	10763	11837	22.65	29.82	2.130164	363439	470061	833499	15366	5263	5548	0.1369	0.1622	0.6714
14.9.2020 12:11	LaEska	11153	12227	23.24	21.9	2.218417	542446	635628	1178073	18493	33898	14888	0.311	0.1478	0.8622
14.9.2020 12:55	LaEska	11273	12477	17.76	25.79	2.54651	544467	761593	1306060	18684	12914	9945	0.2476	0.1947	0.8396
14.9.2020 13:31	LaEska	10590	11840	16.21	22.27	2.454477	521327	867705	1389032	18319	17386	17746	0.1738	0.2256	0.9188
14.9.2020 14:7	LaEska	10871	12003	18.41	20.39	2.280783	608838	835027	1443866	19438	31462	22019	0.2675	0.1882	0.9554
14.9.2020 14:48	LaEska	11264	12448	18.35	20	2.472884	687520	909625	1597145	20675	46642	24566	0.3656	0.1806	0.9968
14.9.2020 15:21	LaEska	10608	11722	20.79	23.54	2.189829	462269	625360	1087628	17251	17620	16964	0.1679	0.1698	0.8129
14.9.2020 15:56	LaEska	10647	11841	18.04	23.36	2.373023	488963	737725	1226688	17802	14785	17508	0.165	0.1978	0.8535
14.9.2020 16:40	LaEska	11500	12592	21.29	20.36	2.32486	688600	788959	1477559	20549	58652	24017	0.4178	0.1478	0.9611
14.9.2020 17:17	LaEska	10645	11911	15	20.63	2.494216	594788	1043895	1638683	19255	21545	23891	0.2133	0.2544	1.003
14.9.2020 17:54	LaEska	10457	11663	16.09	21.17	2.29387	514898	867621	1382519	18049	17729	24143	0.1433	0.2306	0.9342
14.9.2020 18:29	LaEska	10918	11978	23.31	20.88	2.126615	538058	637117	1175175	18318	41052	17378	0.3234	0.15	0.8813
14.9.2020 19:7	LaEska	10554	11774	17.3	20	2.408071	550660	858829	1409488	18783	29220	16589	0.2121	0.2161	0.9657
14.9.2020 19:37	LaEska	10362	11428	24.84	30	2.03132	303810	410580	714390	14114	4302	6501	0.1033	0.1527	0.6324
14.9.2020 20:12	LaEska	10869	11961	20.22	28.6	2.194353	424178	561761	985939	16486	7677	14040	0.1569	0.1649	0.722
14.9.2020 20:45	LaEska	11045	12109	25	29.78	2.161595	387089	454710	841799	15743	6644	4848	0.2234	0.1528	0.6683
14.9.2020 21:31	LaEska	11500	12692	16.42	20	2.536847	776887	1087705	1864592	21584	46209	29358	0.4041	0.2062	1.0493
14.9.2020 22:15	LaEska	11500	12568	24.37	23	2.243425	562627	614952	1177580	18768	31312	10152	0.3897	0.1459	0.8383
14.9.2020 22:49	LaEska	10547	11633	20.87	21.96	2.103304	499917	656928	1156845	17721	26603	24993	0.2141	0.1652	0.8518
14.9.2020 23:33	LaEska	11434	12634	17.26	25.95	2.570549	560981	792474	1353455	18881	13145	18573	0.2816	0.1951	0.8519
