27.8.2020 6:20	LaEska	10697	11769	24.21	30	2.114962	345808	440567	786375	14996	5166	6320	0.1459	0.1552	0.6523
27.8.2020 6:52	LaEska	10894	11962	24.63	29.82	2.15115	361023	446267	807289	15325	5658	5058	0.1752	0.1478	0.6625
27.8.2020 12:3	LaEska	11500	12702	16.28	20	2.565389	769355	1095205	1864560	21530	43368	24611	0.4092	0.212	1.053
27.8.2020 12:38	LaEska	10965	12043	22.73	30	2.146929	379163	471815	850977	15669	6367	6620	0.1721	0.1536	0.6722
27.8.2020 13:15	LaEska	10726	11974	15	20.18	2.485541	631153	1074698	1705851	19642	24722	24969	0.2588	0.256	1.0277
27.8.2020 13:48	LaEska	10661	11757	20.83	29.14	2.141746	383341	517225	900566	15764	6214	11268	0.1147	0.1648	0.6931
27.8.2020 14:22	LaEska	10234	11498	16.25	25.91	2.395087	409254	727128	1136382	16408	7192	13691	0.1061	0.2304	0.8008
27.8.2020 15:6	LaEska	11500	12500	20.49	20	2.099233	755043	835053	1590097	20854	55706	23752	0.4059	0.1581	0.9812
27.8.2020 15:47	LaEska	11402	12458	24.2	22.4	2.213246	566970	624721	1191691	18801	39717	17060	0.3546	0.1336	0.8579
27.8.2020 16:22	LaEska	10765	11859	20.37	29.28	2.175001	397711	536376	934087	16022	5935	9335	0.1404	0.1689	0.7031
27.8.2020 16:54	LaEska	10740	11826	22.91	29.4	2.159605	369890	477019	846909	15523	6518	7924	0.1489	0.1545	0.6784
27.8.2020 17:38	LaEska	11383	12449	21.16	20.42	2.212786	676256	773636	1449892	20245	53718	13443	0.3991	0.1571	0.951
27.8.2020 18:8	LaEska	10323	11407	23.31	29.28	2.057638	316743	440461	757204	14440	4891	7171	0.1103	0.1571	0.6536
27.8.2020 18:49	LaEska	11500	12560	22.91	28.66	2.216735	458231	524866	983097	17060	10546	8655	0.2813	0.1433	0.722
27.8.2020 19:35	LaEska	11500	12614	18.34	20	2.355289	759045	945863	1704908	21282	55178	20218	0.3859	0.1805	1.0136
27.8.2020 20:23	LaEska	11495	12731	16.9	20	2.668487	747816	1050949	1798765	21524	43415	30326	0.4183	0.1993	1.0375
27.8.2020 21:4	LaEska	11500	12576	22.9	30	2.259094	423792	492549	916341	16523	8825	8971	0.2477	0.1412	0.7
27.8.2020 21:41	LaEska	10445	11699	15	23.24	2.415501	511935	927816	1439750	17951	11327	21482	0.1499	0.2546	0.9105
27.8.2020 22:17	LaEska	11169	12277	20.22	21.53	2.291707	604599	751276	1355874	19390	32290	15167	0.3096	0.1714	0.9138
27.8.2020 22:50	LaEska	10521	11677	19.39	22.37	2.259277	489148	696483	1185630	17736	18630	14152	0.1842	0.1833	0.8575
27.8.2020 23:28	LaEska	11030	12274	16.7	22.21	2.57609	586924	890804	1477728	19327	20169	19028	0.2792	0.2199	0.936
28.8.2020 0:5	LaEska	10624	11758	17.4	23.81	2.215381	495697	752732	1248429	17662	12960	15058	0.1466	0.2082	0.8514
28.8.2020 0:45	LaEska	11059	12303	15.74	20.5	2.56908	672801	1058809	1731610	20392	26257	18872	0.3245	0.2343	1.0115
28.8.2020 1:24	LaEska	10851	12167	15.3	20.13	2.684775	647785	1094141	1741926	20209	29220	29665	0.304	0.2415	1.0319
28.8.2020 2:1	LaEska	11113	12273	19.29	20	2.408085	653564	846065	1499629	20210	45424	21491	0.348	0.174	0.9765
28.8.2020 2:41	LaEska	11073	12341	15.7	20.6	2.631791	670635	1060361	1730995	20428	28991	25344	0.3345	0.2304	1.0159
28.8.2020 3:19	LaEska	10846	12104	16.37	21.69	2.558832	561464	900737	1462201	18980	19882	16671	0.2278	0.2261	0.9508
28.8.2020 3:58	LaEska	11174	12270	17.36	20.53	2.250836	721719	955128	1676847	20569	36632	33350	0.3338	0.1929	0.9902
28.8.2020 4:37	LaEska	10851	12119	15.87	20.49	2.577515	627124	1015058	1642182	19871	28235	28544	0.2975	0.2274	1.0033
28.8.2020 5:14	LaEska	11220	12322	21.47	23.19	2.263749	562770	672554	1235323	18805	24506	10547	0.3056	0.1596	0.848
28.8.2020 5:53	LaEska	10826	12074	15	20.48	2.510344	624050	1065130	1689179	19592	24091	20419	0.2365	0.2593	1.0214
28.8.2020 6:27	LaEska	10893	11967	23.11	29.93	2.127331	367488	459780	827268	15437	5710	10954	0.1548	0.1488	0.6663
28.8.2020 7:1	LaEska	10877	12003	19.63	22.84	2.276221	502349	689317	1191667	17937	19173	17158	0.2044	0.1776	0.8636
28.8.2020 7:35	LaEska	10203	11431	15.54	23.21	2.311184	481236	860436	1341672	17448	10517	19498	0.1073	0.2467	0.8818
28.8.2020 8:9	LaEska	10470	11602	18.37	21.87	2.174548	496702	735245	1231947	17755	19868	25877	0.1675	0.1902	0.8766
28.8.2020 8:42	LaEska	10294	11460	16.93	23.78	2.20886	459225	750986	1210212	17109	11170	14081	0.1138	0.2194	0.8428
28.8.2020 9:14	LaEska	10416	11556	20.14	27.02	2.196052	393127	564717	957844	16017	7061	8456	0.1175	0.1806	0.7317
28.8.2020 9:51	LaEska	11128	12308	18.5	20	2.458277	656365	879657	1536023	20250	40652	18661	0.332	0.1886	0.9885
28.8.2020 10:33	LaEska	11500	12588	23.09	23.93	2.312679	557584	628901	1186485	18753	23916	10926	0.3716	0.1524	0.8259
28.8.2020 11:11	LaEska	10685	11883	16.32	22	2.358242	560461	885420	1445881	18713	17412	23598	0.2152	0.2235	0.9229
28.8.2020 11:57	LaEska	11500	12538	18.4	20.19	2.187541	800854	946005	1746859	21333	50225	28724	0.384	0.1768	1.0089
28.8.2020 12:34	LaEska	11178	12294	19.81	20.52	2.280299	632030	790372	1422403	19786	45634	23778	0.3291	0.1662	0.9457
28.8.2020 13:13	LaEska	11283	12435	17.9	20	2.400127	700042	933053	1633094	20680	42824	22658	0.3498	0.1881	1.0051
28.8.2020 13:48	LaEska	10579	11689	19.01	23.15	2.168981	479306	689572	1168878	17470	17123	16439	0.1618	0.1858	0.8441
28.8.2020 14:23	LaEska	11075	12145	21.35	29.69	2.166568	421560	521817	943376	16394	6967	7914	0.1953	0.1574	0.7017
28.8.2020 15:3	LaEska	11387	12507	21.09	28	2.374777	469404	577753	1047156	17392	11000	11988	0.2558	0.1583	0.7477
28.8.2020 15:38	LaEska	11144	12226	23.55	29.82	2.200429	390808	470330	861138	15918	7620	9062	0.2077	0.144	0.6781
28.8.2020 16:21	LaEska	11413	12573	19.28	22.4	2.464871	629006	797915	1426921	19905	30456	20082	0.3443	0.168	0.9105
28.8.2020 17:4	LaEska	11453	12415	19.48	26.92	1.988861	575229	660808	1236037	18166	10845	18872	0.2683	0.1636	0.7916
28.8.2020 17:50	LaEska	11424	12600	18.44	20	2.517203	729307	939734	1669041	21201	55054	24487	0.3798	0.177	1.0117
28.8.2020 18:21	LaEska	10368	11446	23.8	30	2.058999	307199	424093	731291	14232	4322	6832	0.1027	0.156	0.6405
28.8.2020 18:50	LaEska	10323	11387	25	29.28	2.01864	303294	413009	716303	14110	4959	6550	0.1045	0.1525	0.6416
28.8.2020 19:25	LaEska	10549	11739	16.5	20	2.32267	579707	920053	1499761	19001	27393	17432	0.2358	0.2265	0.985
28.8.2020 20:0	LaEska	11241	12305	25	29.28	2.211459	400268	466539	866807	16078	8033	9025	0.239	0.1335	0.6866
28.8.2020 20:37	LaEska	10664	11862	16.84	21.87	2.353804	532771	837146	1369917	18404	19331	26375	0.1838	0.2129	0.9147
28.8.2020 21:17	LaEska	11009	12241	15	20.4	2.516627	670638	1109898	1780536	20159	25743	36174	0.2884	0.2474	1.0367
28.8.2020 21:58	LaEska	11500	12576	23.68	23.71	2.262463	548955	611452	1160406	18594	24803	10037	0.3538	0.1498	0.8227
28.8.2020 22:44	LaEska	11488	12626	19.85	20	2.439311	715645	864343	1579988	21000	57918	22764	0.4031	0.1665	0.9907
28.8.2020 23:16	LaEska	10566	11630	25	29.82	2.074641	321169	418903	740073	14475	4349	6842	0.1282	0.1527	0.6431
28.8.2020 23:46	LaEska	10166	11224	18.84	24.54	1.955663	422145	635087	1057232	16275	10137	9408	0.1018	0.1997	0.7853
29.8.2020 0:24	LaEska	10975	12223	15.51	20.26	2.550395	660341	1061778	1722119	20188	27948	28135	0.3134	0.2372	1.0193
29.8.2020 1:1	LaEska	10549	11805	15.7	21.17	2.436771	543642	925443	1469085	18582	22044	28262	0.181	0.2328	0.9614
29.8.2020 1:33	LaEska	10429	11513	23.3	28.19	2.082408	363762	478007	841769	15339	6110	7332	0.1237	0.1581	0.6783
29.8.2020 2:7	LaEska	10952	12086	20.28	20.71	2.315132	582200	751396	1333596	19175	34663	14284	0.2956	0.1742	0.9225
29.8.2020 2:41	LaEska	10566	11744	18.62	24.56	2.283	470293	684855	1155148	17422	12433	11587	0.1694	0.1917	0.8091
29.8.2020 3:26	LaEska	11500	12700	17.82	22.4	2.582664	663024	892612	1555636	20392	30597	18039	0.3776	0.1877	0.9402
29.8.2020 4:8	LaEska	11342	12474	20.45	22.56	2.377429	598594	735725	1334318	19433	28574	12077	0.331	0.1637	0.8876
29.8.2020 4:45	LaEska	11271	12389	21.15	22.2	2.348167	604476	727123	1331598	19476	32962	17222	0.3352	0.1545	0.89
29.8.2020 5:28	LaEska	11324	12492	18.4	20.41	2.473658	684203	900017	1584221	20612	41283	27742	0.3564	0.1771	0.9856
29.8.2020 6:8	LaEska	11283	12425	18.25	20	2.37809	695826	911412	1607238	20626	45223	20966	0.3506	0.1819	1.0013
29.8.2020 6:45	LaEska	10499	11639	15.45	22.51	2.176584	572255	927925	1500180	18395	13969	17874	0.1496	0.247	0.9228
29.8.2020 7:23	LaEska	10655	11929	15	21.29	2.529748	582589	1027035	1609624	19104	17422	19720	0.1924	0.2571	0.9846
29.8.2020 7:55	LaEska	10317	11467	19.65	25.91	2.195053	407508	599258	1006766	16291	8898	10776	0.1069	0.1838	0.7543
29.8.2020 8:38	LaEska	11500	12578	22.81	20.37	2.295623	653617	723082	1376699	20065	57538	13448	0.4162	0.1517	0.9453
29.8.2020 9:20	LaEska	11294	12476	18.14	24.97	2.489818	572975	777077	1350052	19063	16124	18239	0.3066	0.1813	0.8513
29.8.2020 9:55	LaEska	10682	11870	18.23	24.64	2.33816	457740	687311	1145051	17287	12783	15076	0.1648	0.1921	0.8195
29.8.2020 10:27	LaEska	10399	11489	19.5	26.02	2.083964	424930	610049	1034978	16466	9185	12235	0.1188	0.1812	0.758
29.8.2020 11:6	LaEska	11174	12282	17.96	20.53	2.286714	702618	918144	1620762	20494	39067	32938	0.342	0.1835	0.9801
29.8.2020 11:50	LaEska	11289	12607	15	20	2.78883	723010	1188400	1911410	21190	32559	33179	0.3657	0.2479	1.0637
29.8.2020 12:31	LaEska	11215	12499	15.86	20	2.710762	712912	1104243	1817155	21079	37517	30572	0.3671	0.2216	1.0482
29.8.2020 13:10	LaEska	10913	12135	15.16	20.4	2.47189	651228	1074210	1725438	19895	25378	34801	0.2674	0.245	1.0264
29.8.2020 13:50	LaEska	10928	12210	15.53	26.04	2.627613	511723	859600	1371323	18145	9418	17117	0.1979	0.2365	0.8563
29.8.2020 14:22	LaEska	10455	11547	22.76	23.37	2.091619	430212	562577	992789	16621	16704	8980	0.1737	0.1638	0.7858
29.8.2020 14:56	LaEska	10230	11462	15	20	2.310633	541829	990466	1532296	18304	20129	22406	0.1408	0.2647	0.9976
29.8.2020 15:42	LaEska	11500	12682	18.44	20.05	2.538423	729967	939765	1669732	21238	50508	15834	0.388	0.1831	1.0131
29.8.2020 16:30	LaEska	11500	12694	15.2	20	2.544055	812931	1214950	2027882	21695	37550	24884	0.4226	0.2364	1.0773
29.8.2020 17:10	LaEska	10921	12123	16.79	20	2.448314	645251	962374	1607625	20024	34390	17461	0.2902	0.216	1.0075
29.8.2020 17:53	LaEska	11360	12514	19.4	21.34	2.43364	649896	823091	1472987	20172	36205	19572	0.3632	0.1666	0.9379
29.8.2020 18:30	LaEska	11092	12224	18.99	20.96	2.334799	642272	834449	1476721	19912	35731	18302	0.3369	0.1784	0.9457
29.8.2020 19:16	LaEska	11425	12517	18.4	20.19	2.293048	755108	933285	1688393	21119	51427	31666	0.3745	0.1754	1.0017
29.8.2020 19:52	LaEska	10272	11534	15	21.14	2.385408	514161	957982	1472143	18030	17920	19570	0.128	0.2622	0.9621
29.8.2020 20:33	LaEska	11472	12590	20.5	21.31	2.381915	656347	784898	1441246	20195	39333	14008	0.3575	0.1607	0.9375
29.8.2020 21:6	LaEska	10674	11754	23	29.37	2.111872	360852	468158	829010	15329	6151	7040	0.148	0.1546	0.6726
29.8.2020 21:40	LaEska	10679	11793	20.78	29.09	2.185921	389010	524082	913092	15907	6722	12798	0.134	0.1607	0.6959
29.8.2020 22:17	LaEska	10455	11729	15	21.24	2.4791	544462	991719	1536181	18553	17855	26447	0.1479	0.2559	0.9747
29.8.2020 22:47	LaEska	10368	11446	23.8	29.96	2.058999	312997	427254	740250	14323	4247	7234	0.119	0.1558	0.6419
29.8.2020 23:25	LaEska	10628	11906	15.68	23.19	2.523132	507111	879435	1386546	18113	14452	16896	0.1712	0.2374	0.9072
29.8.2020 23:59	LaEska	10288	11516	16.03	21.88	2.338355	492832	853945	1346777	17735	14477	21474	0.1152	0.2361	0.9118
30.8.2020 0:41	LaEska	11372	12566	17.91	21.23	2.514565	653420	890139	1543559	20259	33708	20019	0.3697	0.1865	0.961
30.8.2020 1:15	LaEska	10288	11516	15.54	23.21	2.335694	495814	874588	1370402	17689	10932	20125	0.1108	0.2449	0.8877
30.8.2020 6:2	LaEska	11495	12821	15	20.1	2.86199	763270	1236066	1999336	21742	33639	23064	0.4085	0.246	1.0756
30.8.2020 6:35	LaEska	10452	11564	20.89	29.43	2.134132	359104	500439	859543	15318	5506	10361	0.0928	0.1667	0.6778
30.8.2020 7:19	LaEska	11500	12574	23.73	21.59	2.277911	607435	666341	1273776	19441	49433	17416	0.4064	0.138	0.8918
30.8.2020 7:53	LaEska	10847	11911	23.8	25.36	2.11623	451384	542084	993468	16922	13235	11022	0.2397	0.1438	0.7526
30.8.2020 8:23	LaEska	10235	11363	20.7	20	2.133131	496538	686009	1182547	17698	37497	16598	0.2566	0.1745	0.9003
30.8.2020 9:11	LaEska	11500	12814	15	28.64	2.817818	500360	842406	1342766	17960	8858	19053	0.2368	0.2375	0.8382
30.8.2020 9:55	LaEska	11500	12532	20.85	20	2.178124	728311	816032	1544344	20752	57654	23971	0.4055	0.1559	0.9753
30.8.2020 10:31	LaEska	10361	11665	15.5	26.2	2.498881	413246	767860	1181107	16493	7495	13754	0.1455	0.2494	0.8178
30.8.2020 11:8	LaEska	10862	12100	16.83	23.17	2.517319	540795	841193	1381988	18660	15074	11081	0.2106	0.2188	0.8931
30.8.2020 11:50	LaEska	11484	12610	20.63	22.04	2.416148	642919	766063	1408982	20026	37138	22675	0.361	0.1595	0.9127
30.8.2020 12:32	LaEska	11169	12461	15	22.15	2.683337	631269	1054707	1685976	19865	19840	30757	0.2796	0.2478	0.9853
30.8.2020 13:13	LaEska	11500	12590	22.88	26.96	2.319618	497610	569530	1067140	17797	13213	9654	0.3063	0.1511	0.7604
30.8.2020 13:47	LaEska	10943	12007	24.54	28.42	2.149772	409741	485636	895376	16181	8801	8395	0.21	0.1416	0.6952
30.8.2020 14:29	LaEska	11422	12570	19.75	21.58	2.448982	630323	789798	1420122	19928	32793	32173	0.3675	0.1623	0.9252
30.8.2020 15:17	LaEska	11500	12730	15.68	20	2.622554	784787	1160802	1945589	21705	40261	30202	0.4143	0.222	1.0665
30.8.2020 15:49	LaEska	10534	11598	25	29.28	2.063811	336127	432644	768772	14785	5341	6528	0.1267	0.1471	0.6524
30.8.2020 16:21	LaEska	10723	11787	25	29.82	2.107821	340675	429265	769939	14865	5352	6217	0.1552	0.1557	0.6516
30.8.2020 17:2	LaEska	11329	12475	19.37	20.78	2.425771	660598	834605	1495203	20273	42331	15301	0.3432	0.1766	0.9624
30.8.2020 17:46	LaEska	11437	12601	18.33	20.49	2.474664	700166	910052	1610218	20810	40299	23572	0.4102	0.1812	0.9819
30.8.2020 18:24	LaEska	10579	11797	15.58	24.38	2.379816	495764	852157	1347921	17692	10451	17467	0.1465	0.2423	0.8737
30.8.2020 19:7	LaEska	11500	12628	20.57	28.38	2.378439	478352	585396	1063747	17536	9634	11246	0.2607	0.156	0.7498
30.8.2020 19:41	LaEska	10608	11716	21.14	29.17	2.179081	372936	506801	879737	15578	6112	10995	0.1218	0.1696	0.6899
30.8.2020 20:13	LaEska	10557	11655	22.22	28.38	2.141066	375943	500518	876461	15639	6766	10015	0.1287	0.1579	0.6916
30.8.2020 20:50	LaEska	11034	12190	19.3	27.6	2.337234	456629	615853	1072482	17190	8836	9549	0.199	0.1754	0.7541
30.8.2020 21:26	LaEska	10388	11650	15	21.26	2.430232	536907	981672	1518579	18393	16564	29531	0.145	0.2534	0.969
30.8.2020 21:59	LaEska	10327	11483	17.12	23.78	2.191976	464872	743733	1208605	17179	11111	18288	0.1058	0.212	0.8402
30.8.2020 22:30	LaEska	10412	11390	20.34	27.09	1.818671	420747	555133	975880	15953	7999	12138	0.1339	0.1787	0.7243
30.8.2020 23:4	LaEska	10410	11506	19.9	28.16	2.055751	382715	542363	925077	15696	6163	12062	0.1184	0.1743	0.7025
30.8.2020 23:49	LaEska	11343	12655	15.24	20	2.799474	737791	1188144	1925935	21398	36794	23023	0.4025	0.2377	1.0694
31.8.2020 0:27	LaEska	11253	12373	19.99	23.35	2.342545	568609	718808	1287417	18944	22083	20408	0.2983	0.1633	0.8645
31.8.2020 0:59	LaEska	10566	11588	25	29.82	1.972168	336352	426324	762676	14692	4797	4627	0.1279	0.1544	0.6443
31.8.2020 1:39	LaEska	11159	12449	15.73	20.92	2.680145	636443	1019647	1656090	20093	26115	22604	0.3059	0.2308	1.0011
31.8.2020 2:18	LaEska	11162	12336	17.59	20.37	2.424589	669316	925895	1595212	20328	39336	19776	0.336	0.1934	0.9915
31.8.2020 2:51	LaEska	10488	11614	20.7	20.33	2.185708	493237	675462	1168699	17786	35539	23287	0.1895	0.1654	0.8981
31.8.2020 3:26	LaEska	10416	11566	16.86	21.96	2.198729	503358	807577	1310935	17781	15981	21503	0.1336	0.216	0.8986
31.8.2020 4:11	LaEska	11500	12656	18.71	20	2.486177	729755	930357	1660112	21185	49876	17536	0.4226	0.1786	1.0065
31.8.2020 4:59	LaEska	11500	12718	15.7	20	2.608056	787870	1165404	1953274	21710	38378	25434	0.4261	0.2245	1.0634
31.8.2020 5:33	LaEska	10894	11932	24.63	30	2.076293	359874	441943	801816	15240	5341	6247	0.1723	0.1437	0.6586
31.8.2020 6:5	LaEska	10587	11679	22.72	26.83	2.12762	398495	516744	915239	16056	8921	9800	0.1478	0.1556	0.7167
31.8.2020 6:46	LaEska	11500	12604	22.02	21.15	2.362197	637715	733857	1371572	19952	45775	16216	0.379	0.1483	0.9237
31.8.2020 7:23	LaEska	10707	11939	16.09	21.17	2.422214	557800	912355	1470155	18807	20148	33363	0.2011	0.2227	0.951
31.8.2020 7:54	LaEska	10440	11472	25	29.28	1.972719	318135	420318	738453	14375	5175	6920	0.1082	0.1495	0.6476
31.8.2020 8:40	LaEska	11500	12570	18.4	20.26	2.26175	778772	945351	1724123	21281	52328	31957	0.3907	0.1745	1.005
31.8.2020 9:20	LaEska	10938	12190	15.95	22.08	2.554076	604452	963930	1568382	19532	21042	18350	0.2719	0.2274	0.9509
31.8.2020 9:56	LaEska	10707	11927	17.01	22.87	2.404694	512577	802039	1314616	18174	15478	28367	0.1729	0.2051	0.8815
31.8.2020 10:31	LaEska	10246	11516	15	20.55	2.405089	518264	970624	1488888	18112	18738	22965	0.1276	0.2622	0.9793
31.8.2020 11:17	LaEska	11500	12728	15.7	20	2.636869	789249	1168480	1957729	21767	39693	20902	0.4282	0.2302	1.0652
31.8.2020 11:52	LaEska	10680	11808	18.69	23.38	2.23172	494310	710556	1204865	17751	17054	19097	0.1666	0.1853	0.8512
31.8.2020 12:32	LaEska	11290	12438	18.04	20.07	2.393748	699264	922939	1622204	20665	46016	20905	0.3487	0.1857	1.0027
31.8.2020 13:7	LaEska	10926	12032	21.55	28.38	2.225563	417655	534922	952577	16446	8214	12284	0.198	0.1527	0.7125
31.8.2020 13:40	LaEska	10765	11817	25	29.28	2.080171	358812	443025	801837	15231	6219	7834	0.1569	0.1416	0.663
31.8.2020 14:13	LaEska	10893	11977	23.11	30	2.150796	379513	468896	848409	15647	5977	8002	0.1793	0.1505	0.6661
31.8.2020 14:59	LaEska	11500	12740	16.79	20	2.679522	709848	1026872	1736720	21092	40261	26609	0.4089	0.2054	1.0364
31.8.2020 15:42	LaEska	11288	12544	15	21.34	2.644941	680784	1104609	1785393	20374	21995	25011	0.3036	0.2528	1.0192
31.8.2020 16:27	LaEska	11500	12562	25	26.75	2.249141	480362	530291	1010653	17455	14541	7897	0.3463	0.1409	0.7467
31.8.2020 16:58	LaEska	10256	11260	18.97	23.58	1.846034	477742	667317	1145059	16947	13336	14489	0.1329	0.1875	0.8119
31.8.2020 17:39	LaEska	11500	12610	21.64	20.71	2.370057	657818	757450	1415267	20209	49351	13179	0.411	0.1606	0.9429
31.8.2020 18:21	LaEska	11417	12577	19.28	22.19	2.460908	617181	792023	1409204	19762	31932	20679	0.3419	0.1683	0.9166
31.8.2020 18:58	LaEska	10590	11832	16.4	22.62	2.436523	526642	855544	1382185	18378	17245	16969	0.1794	0.2215	0.9045
31.8.2020 19:41	LaEska	11393	12509	19.07	20.78	2.35834	689917	859364	1549281	20518	41071	22426	0.382	0.1734	0.9645
31.8.2020 20:22	LaEska	11387	12507	21.09	28	2.380241	474272	581808	1056080	17469	10826	10604	0.2488	0.1593	0.751
31.8.2020 20:58	LaEska	11169	12231	23.04	25.48	2.134681	471138	553978	1025116	17289	15446	10131	0.2667	0.152	0.7639
31.8.2020 21:37	LaEska	11030	12278	16.1	25.96	2.578522	506020	817787	1323807	18070	9717	18060	0.2113	0.219	0.8503
31.8.2020 22:11	LaEska	11063	11983	22.05	23.14	1.819151	583175	642822	1225998	18298	22244	13049	0.2692	0.1533	0.8373
31.8.2020 22:46	LaEska	10333	11629	15	28.39	2.495924	398534	761220	1159754	16126	5117	15566	0.1259	0.2555	0.7909
31.8.2020 23:33	LaEska	11500	12690	16.5	20	2.551192	775450	1090571	1866021	21610	39626	22133	0.4382	0.2087	1.0438
1.9.2020 0:6	LaEska	10789	11865	23.96	29.51	2.149334	357093	454480	811573	15269	5889	6758	0.1478	0.1519	0.6676
1.9.2020 0:38	LaEska	10396	11592	17.97	21.87	2.315297	481000	749704	1230704	17648	18965	15962	0.1558	0.2043	0.8836
1.9.2020 1:11	LaEska	10587	11671	23.3	28.19	2.116308	378914	486540	865454	15649	6645	7667	0.1444	0.1548	0.6863
1.9.2020 1:46	LaEska	10447	11539	18.69	24.38	2.088926	441118	655283	1096401	16740	11794	16277	0.1177	0.1926	0.8066
1.9.2020 2:16	LaEska	10396	11452	22.76	27.96	2.006661	365045	486132	851177	15331	7053	7742	0.1152	0.161	0.6859
1.9.2020 2:48	LaEska	10549	11617	21.98	21.17	2.04625	504071	638191	1142262	17740	31184	23427	0.2652	0.1591	0.8546
1.9.2020 3:24	LaEska	10741	11941	17.04	28.96	2.369299	416274	651409	1067683	16447	6279	9172	0.1502	0.2112	0.7507
1.9.2020 3:59	LaEska	10614	11782	17.7	23.53	2.285441	471771	727316	1199086	17427	13358	22251	0.1511	0.1994	0.8499
1.9.2020 4:35	LaEska	10398	11634	16.09	21.17	2.356858	506738	866438	1373177	18007	18757	29432	0.1335	0.2277	0.9348
1.9.2020 5:17	LaEska	10938	12258	15	23.53	2.707479	574880	998079	1572959	19162	15095	16947	0.2234	0.2522	0.9347
1.9.2020 5:53	LaEska	10547	11767	16.57	21.29	2.395637	551995	884630	1436625	18720	21333	26227	0.1949	0.2166	0.939
1.9.2020 6:30	LaEska	11054	12200	19.29	20	2.360436	649303	840959	1490262	20097	44589	20975	0.3431	0.175	0.9724
1.9.2020 7:10	LaEska	11500	12564	25	30	2.254115	417553	468412	885965	16366	8076	5375	0.2803	0.1436	0.6852
1.9.2020 7:51	LaEska	11500	12604	22.05	25.14	2.349842	539243	629592	1168835	18517	17957	10095	0.3248	0.1503	0.8085
1.9.2020 8:29	LaEska	10913	12075	16.25	20.4	2.343489	647441	979803	1627244	19812	29274	32892	0.2858	0.2174	1.0019
1.9.2020 9:9	LaEska	10916	12108	15	20.48	2.397062	675344	1092885	1768229	19961	23754	20042	0.271	0.2558	1.026
1.9.2020 9:44	LaEska	10398	11634	16.09	20.46	2.356858	516842	884867	1401709	18171	19535	25434	0.1525	0.2325	0.9551
1.9.2020 10:22	LaEska	10576	11838	15.36	20.81	2.479734	564460	985224	1549684	18887	21913	22362	0.1855	0.2461	0.9839
1.9.2020 10:58	LaEska	10418	11676	15	20.1	2.424453	556244	1013170	1569414	18669	23057	22530	0.1628	0.2596	1.0086
1.9.2020 11:37	LaEska	11088	12316	16.19	20.1	2.538195	686526	1040554	1727080	20576	34647	30154	0.3426	0.2166	1.0248
1.9.2020 12:12	LaEska	10230	11546	15	20.55	2.502183	516788	979637	1496425	18227	19565	20580	0.1373	0.263	0.9807
1.9.2020 12:46	LaEska	10708	11744	19.09	21	2.011973	592408	771304	1363712	18825	29804	22122	0.2441	0.1798	0.9117
1.9.2020 13:15	LaEska	10323	11387	25	29.28	2.017313	302964	412572	715536	14107	4935	6548	0.1059	0.1517	0.6411
