28.7.2020 5:29	LaEska	10333	11517	15.12	21.28	2.231847	549136	957048	1506184	18220	18463	20074	0.1404	0.2574	0.9622
28.7.2020 6:4	LaEska	11038	12122	23.28	27.8	2.213029	428350	517508	945859	16595	9363	10033	0.2253	0.1469	0.7168
28.7.2020 6:36	LaEska	10635	11727	22.76	29.49	2.128152	370034	477125	847158	15475	5474	5347	0.1584	0.1601	0.6692
28.7.2020 7:15	LaEska	10853	12075	15.74	21.68	2.449778	587904	959223	1547127	19162	20356	22135	0.2569	0.2299	0.9578
28.7.2020 7:48	LaEska	10652	11744	22.57	25.23	2.137827	419150	540524	959675	16427	13151	10938	0.1837	0.1608	0.7557
28.7.2020 8:25	LaEska	11297	12379	22.81	22.59	2.248777	570869	653121	1223990	18882	32091	11154	0.3675	0.1547	0.8586
28.7.2020 9:3	LaEska	10627	11941	15	24.21	2.576603	505597	911357	1416955	18021	10258	20656	0.1823	0.2552	0.8886
28.7.2020 9:42	LaEska	11088	12276	16.67	23.41	2.446934	606194	891398	1497592	19397	18619	19580	0.3081	0.2087	0.9068
28.7.2020 10:13	LaEska	10378	11458	22.6	22.96	2.065946	409126	553132	962258	16257	19475	14746	0.1422	0.1603	0.7945
28.7.2020 10:54	LaEska	11454	12532	23.57	23.26	2.257581	556251	626904	1183154	18712	30914	9185	0.3975	0.1467	0.8369
28.7.2020 11:28	LaEska	10663	11737	22.03	27.38	2.08336	412954	528449	941403	16236	9426	8263	0.1778	0.1612	0.7177
28.7.2020 12:5	LaEska	10715	11853	15.81	23.24	2.19325	550655	868255	1418910	18205	13449	21252	0.1848	0.2313	0.8956
28.7.2020 12:50	LaEska	11500	12688	18.25	21.67	2.553915	681451	892481	1573932	20635	35415	19434	0.3744	0.1792	0.9588
28.7.2020 13:26	LaEska	10410	11576	16.57	22.21	2.227322	494866	810744	1305610	17656	15293	20770	0.1354	0.2231	0.8952
28.7.2020 14:1	LaEska	10696	11790	18.21	23.11	2.146335	509618	734866	1244484	17840	16417	20121	0.1798	0.1915	0.8604
28.7.2020 14:37	LaEska	11204	12326	20.98	27.67	2.298753	442088	562389	1004478	16949	8783	11345	0.2174	0.1589	0.7419
28.7.2020 15:17	LaEska	11016	12350	15	21.13	2.766837	628551	1083644	1712194	19991	23210	37855	0.2827	0.2462	1.0134
28.7.2020 15:57	LaEska	11272	12408	16.83	24.36	2.362529	612897	859825	1472721	19297	16635	18428	0.2732	0.2058	0.8839
28.7.2020 16:36	LaEska	11174	12364	18.22	20	2.469715	678831	912352	1591183	20564	43305	21372	0.3529	0.1852	0.9927
28.7.2020 17:15	LaEska	10786	12088	15.02	21.34	2.630724	578532	1014217	1592749	19121	18115	21674	0.2138	0.2611	0.9902
28.7.2020 17:49	LaEska	10874	11944	22.53	22.33	2.117234	511969	619942	1131911	17896	25710	17621	0.3084	0.1596	0.8353
28.7.2020 18:29	LaEska	11169	12467	15.23	25.86	2.693474	545328	902178	1447506	18630	11535	9382	0.2589	0.2541	0.8802
28.7.2020 19:5	LaEska	11264	12328	24.99	26.02	2.197359	462981	523604	986584	17157	14783	7508	0.2676	0.1438	0.7515
28.7.2020 19:37	LaEska	10609	11671	24.99	29.82	2.073611	338519	428200	766719	14769	5725	8427	0.169	0.1547	0.6454
28.7.2020 20:20	LaEska	11493	12603	20.3	20.53	2.369635	676994	811450	1488444	20435	48248	23148	0.4053	0.1657	0.9603
28.7.2020 21:5	LaEska	11500	12538	18.4	20.19	2.179652	798392	946952	1745344	21297	52665	32517	0.3883	0.1742	1.0071
28.7.2020 21:37	LaEska	10353	11315	21.01	28.36	1.784471	390376	515407	905782	15426	5823	12871	0.1036	0.1685	0.69
28.7.2020 22:10	LaEska	10627	11715	21.22	28.96	2.096783	378913	506345	885259	15655	6308	7608	0.1364	0.1676	0.6899
28.7.2020 22:52	LaEska	11399	12503	22.05	20	2.327873	652694	747147	1399841	20111	57420	17405	0.4109	0.1546	0.9559
28.7.2020 23:37	LaEska	11500	12582	20.63	20.08	2.303025	716197	827496	1543693	20822	59563	26256	0.4227	0.1568	0.9782
29.7.2020 0:20	LaEska	11500	12578	23.79	23.05	2.281134	567966	635060	1203027	18892	34736	15214	0.3983	0.136	0.8464
29.7.2020 6:6	LaEska	11113	12213	22.26	26.17	2.257936	481098	580723	1061821	17509	14858	9741	0.259	0.1562	0.7678
29.7.2020 6:47	LaEska	11016	12350	15	21.13	2.768652	617679	1069880	1687559	19827	20862	25934	0.2767	0.2546	1.0088
29.7.2020 7:32	LaEska	11350	12546	15.16	20.03	2.500446	795952	1206162	2002114	21479	35789	24924	0.4101	0.2395	1.0687
29.7.2020 8:4	LaEska	10225	11383	17.02	22.64	2.180007	480163	778492	1258655	17422	13453	19120	0.1336	0.2135	0.8671
29.7.2020 8:39	LaEska	10333	11475	15.12	20.13	2.146537	595192	1005152	1600344	18654	21734	22289	0.1788	0.2566	1.0007
29.7.2020 9:14	LaEska	10654	11848	18.04	20.34	2.36533	542207	806234	1348441	18653	30487	21565	0.2201	0.1968	0.9452
29.7.2020 9:56	LaEska	11380	12476	19.05	21.35	2.271507	665984	826410	1492394	20110	34711	14185	0.3546	0.1793	0.9412
29.7.2020 10:30	LaEska	10662	11822	19.29	26.64	2.299703	433743	614294	1048037	16765	8420	9459	0.1625	0.1877	0.7635
29.7.2020 11:16	LaEska	11500	12730	16.04	20	2.641572	760847	1123032	1883878	21546	36574	22920	0.4222	0.2178	1.051
29.7.2020 11:53	LaEska	10587	11813	16.32	24.12	2.411665	510052	828875	1338927	18052	13460	15750	0.1717	0.2217	0.8672
29.7.2020 12:28	LaEska	10776	11936	19.29	26.7	2.326665	445573	623419	1068992	17006	8738	9935	0.1695	0.1824	0.7686
29.7.2020 13:11	LaEska	11414	12482	22.72	20.98	2.250822	638231	710124	1348355	19813	60389	21047	0.392	0.1394	0.921
29.7.2020 13:47	LaEska	10431	11723	15	24.23	2.494477	467991	879874	1347865	17390	10241	16978	0.1479	0.2566	0.8858
29.7.2020 14:17	LaEska	10091	11233	18.97	20.01	2.129224	460555	705908	1166462	17185	27073	17584	0.1418	0.1922	0.9041
29.7.2020 14:52	LaEska	10809	11983	18.72	21.95	2.360478	527409	750762	1278172	18423	23924	28330	0.2264	0.179	0.8948
29.7.2020 15:30	LaEska	10825	12117	15.41	20.88	2.623536	595182	1004186	1599368	19397	23142	21478	0.2524	0.2503	0.9994
29.7.2020 16:10	LaEska	11369	12449	22.45	25.41	2.254015	518179	601671	1119850	18096	19075	16603	0.3088	0.1484	0.7889
29.7.2020 16:53	LaEska	11395	12457	21.06	21.85	2.237472	636181	740413	1376594	19714	37836	19999	0.3392	0.1549	0.9082
29.7.2020 17:29	LaEska	10930	12022	20.98	26.81	2.171895	453311	578438	1031750	17009	9817	11737	0.2171	0.1593	0.7509
29.7.2020 18:3	LaEska	11108	12140	22.45	30	2.080117	387016	473780	860796	15699	6461	11915	0.1731	0.1553	0.6831
29.7.2020 18:38	LaEska	10246	11462	15	20.47	2.281907	538137	972710	1510847	18169	19749	23165	0.1366	0.2621	0.9867
29.7.2020 19:18	LaEska	11490	12586	22.56	21.95	2.341863	615466	698073	1313540	19609	39287	12454	0.3716	0.1485	0.8959
29.7.2020 20:1	LaEska	11403	12565	19.16	21.44	2.474282	652451	832726	1485178	20210	37758	18393	0.377	0.1787	0.944
29.7.2020 20:38	LaEska	10750	11838	17.22	21.76	2.133555	593068	844580	1437648	18827	22771	22998	0.2352	0.2093	0.9228
29.7.2020 21:19	LaEska	11065	12277	15	20.34	2.473169	711960	1136035	1847995	20517	28091	30382	0.3384	0.2496	1.0395
29.7.2020 21:50	LaEska	10652	11594	25	24.99	1.797832	405958	486599	892557	15784	13992	9626	0.1878	0.1528	0.7393
29.7.2020 22:30	LaEska	11065	12299	15	24.22	2.528595	608774	991454	1600228	19247	14304	19405	0.2548	0.2518	0.9248
29.7.2020 23:4	LaEska	10682	11814	20.35	24.39	2.225525	471698	633607	1105304	17386	14664	8734	0.2023	0.1792	0.8028
29.7.2020 23:39	LaEska	11075	12213	20.21	22.73	2.305248	551213	702166	1253378	18678	24320	9410	0.2965	0.1797	0.865
30.7.2020 0:12	LaEska	10485	11595	18.93	22.26	2.132308	476488	692221	1168709	17395	19390	21516	0.1665	0.1872	0.8592
30.7.2020 0:42	LaEska	10378	11488	21.59	26.27	2.111249	354265	510302	864567	15278	7886	8665	0.1197	0.1729	0.7239
30.7.2020 1:23	LaEska	11454	12546	22.75	20	2.325173	644503	731001	1375504	20027	63417	26896	0.4509	0.1421	0.9497
30.7.2020 1:53	LaEska	10163	11247	23.33	28.38	2.02137	333840	459249	793089	14730	6127	7604	0.1256	0.1578	0.6632
30.7.2020 2:29	LaEska	11091	12241	18.51	21.08	2.363848	619386	830825	1450211	19660	33795	30689	0.3026	0.1808	0.9441
30.7.2020 3:4	LaEska	10864	11998	20.42	22.37	2.285339	518460	681856	1200316	18214	25107	15516	0.2362	0.1722	0.8663
30.7.2020 3:51	LaEska	11500	12692	15.22	21.25	2.531116	776152	1158978	1935130	21260	28293	28188	0.394	0.2339	1.0295
30.7.2020 4:26	LaEska	10590	11734	19.28	21.26	2.23463	531204	737847	1269052	18361	28818	16837	0.2141	0.1812	0.8975
30.7.2020 5:9	LaEska	11488	12588	22.26	20	2.34622	669399	755930	1425329	20367	63769	26788	0.4572	0.1468	0.9563
30.7.2020 5:50	LaEska	11381	12487	21.53	23.07	2.330682	587672	698808	1286479	19222	27944	18634	0.3665	0.1461	0.8616
30.7.2020 6:23	LaEska	10744	11850	21.89	28.86	2.178122	396132	511333	907465	16016	7167	8905	0.1809	0.1561	0.695
30.7.2020 7:3	LaEska	11049	12279	15.66	23.27	2.519447	590191	940140	1530332	19172	17049	16802	0.2488	0.2387	0.9274
30.7.2020 7:39	LaEska	11293	12393	22.26	28.76	2.309124	449168	537969	987137	16998	9450	7428	0.2585	0.151	0.7247
30.7.2020 8:15	LaEska	10333	11561	15.33	20.1	2.328562	552923	973486	1526409	18535	24368	21714	0.1939	0.2496	0.9954
30.7.2020 8:53	LaEska	10921	12145	15.75	21.37	2.481031	615722	983719	1599442	19541	22231	30492	0.2657	0.2289	0.9769
30.7.2020 9:28	LaEska	10803	11989	18.33	23.46	2.373274	503221	733388	1236609	18041	16014	20681	0.1992	0.1875	0.8537
30.7.2020 10:3	LaEska	10808	11856	18.63	20	2.059265	648562	837870	1486431	19574	39721	30029	0.2849	0.1794	0.9636
30.7.2020 10:35	LaEska	10652	11618	24.73	28.16	1.853512	364646	448205	812851	15109	7210	9129	0.1568	0.1492	0.6768
30.7.2020 11:8	LaEska	10587	11681	18.69	24.65	2.124496	485925	684530	1170454	17430	13998	16654	0.1762	0.1857	0.813
30.7.2020 11:53	LaEska	11500	12712	15.61	21.68	2.588876	707436	1068669	1776105	20697	26588	24625	0.3585	0.2258	1.0012
30.7.2020 12:29	LaEska	10930	11934	22.45	27.38	1.969068	446414	533192	979606	16628	9712	8932	0.2134	0.1516	0.727
30.7.2020 12:58	LaEska	10214	11214	21.01	27.68	1.838327	366665	511056	877721	15159	6006	12801	0.1003	0.1727	0.6943
30.7.2020 13:37	LaEska	11308	12468	19.26	20	2.415752	624730	815702	1440432	19876	48329	24865	0.3335	0.1702	0.9831
30.7.2020 14:11	LaEska	10302	11450	16.35	23.3	2.163846	485419	800784	1286203	17382	11270	19646	0.1225	0.2245	0.8664
30.7.2020 14:48	LaEska	11301	12409	21.81	23.26	2.315057	566019	667489	1233508	18878	29008	12063	0.3167	0.1587	0.8523
30.7.2020 15:25	LaEska	11175	12209	22.45	30	2.097072	394916	479066	873982	15860	6825	12177	0.1913	0.1516	0.6867
30.7.2020 15:55	LaEska	10256	11260	18.97	26.06	1.846034	434205	613322	1047527	16224	7855	12344	0.0961	0.1882	0.7544
30.7.2020 16:31	LaEska	11301	12393	22.81	23.26	2.277867	554719	638151	1192869	18676	29460	13439	0.3338	0.1532	0.841
30.7.2020 17:5	LaEska	10823	11823	24.63	29.82	1.972144	362453	442061	804515	15186	5910	7288	0.1592	0.1456	0.6585
30.7.2020 17:40	LaEska	11216	12302	21	23.95	2.231726	560401	675635	1236036	18708	24336	19261	0.2981	0.1505	0.837
30.7.2020 18:17	LaEska	10518	11756	15.62	22.15	2.416373	532887	912182	1445069	18335	15594	25282	0.1677	0.2383	0.9304
30.7.2020 18:54	LaEska	10853	12085	16.47	21.58	2.483518	561525	883810	1445335	18895	21279	24181	0.2396	0.2212	0.9445
30.7.2020 19:36	LaEska	11264	12588	15.18	20	2.80991	711596	1164524	1876120	21097	36195	25832	0.3873	0.2437	1.0683
30.7.2020 20:16	LaEska	11285	12445	19.26	20	2.419373	635539	825256	1460795	20018	48485	24630	0.3345	0.17	0.9837
30.7.2020 20:50	LaEska	10790	11856	24.73	28.86	2.106327	355672	444562	800235	15201	6863	7618	0.1644	0.1504	0.6699
30.7.2020 21:36	LaEska	11500	12598	22.33	20	2.34937	675448	758885	1434333	20437	69399	24145	0.4521	0.1452	0.9613
30.7.2020 22:13	LaEska	10567	11825	16.37	21.69	2.490751	510035	860029	1370065	18199	16608	17565	0.171	0.2262	0.9297
30.7.2020 22:53	LaEska	11417	12479	22.81	23.45	2.222011	569623	640657	1210280	18807	30325	13948	0.3381	0.1497	0.8415
30.7.2020 23:34	LaEska	11329	12461	19.53	20.78	2.391755	664437	830185	1494622	20289	45655	24358	0.3509	0.1663	0.9581
31.7.2020 0:7	LaEska	10452	11564	20.89	29.11	2.136957	367357	507654	875011	15441	6048	11579	0.1377	0.1694	0.6829
31.7.2020 0:45	LaEska	11212	12420	17.63	20.78	2.540794	658095	918913	1577007	20347	34868	28187	0.3401	0.1879	0.9808
31.7.2020 1:19	LaEska	10723	11849	20.21	21.23	2.216369	526959	701990	1228949	18301	28873	15409	0.2295	0.1733	0.8895
31.7.2020 1:53	LaEska	10979	12077	21.93	22.97	2.20499	481218	610276	1091494	17599	23205	14112	0.2367	0.1556	0.8335
31.7.2020 2:30	LaEska	10935	12143	16.7	23.01	2.431275	544992	841316	1386308	18634	16458	16005	0.2189	0.2148	0.9028
31.7.2020 3:15	LaEska	11426	12548	17.9	22.15	2.372824	689762	900580	1590342	20431	28475	17032	0.3826	0.1858	0.9401
31.7.2020 3:54	LaEska	10862	12132	15.62	29.24	2.578055	440321	741935	1182256	16871	5914	16345	0.1752	0.2336	0.7828
31.7.2020 4:25	LaEska	10529	11571	25	22.16	2.004744	412390	518935	931324	16218	27321	11397	0.2187	0.148	0.8047
31.7.2020 5:6	LaEska	11273	12487	15.5	22.28	2.543422	671988	1036233	1708221	20189	20951	27436	0.318	0.2311	0.9754
31.7.2020 5:43	LaEska	10975	12095	18.78	20.73	2.234981	621811	815821	1437632	19553	39275	24553	0.308	0.177	0.9409
31.7.2020 6:27	LaEska	11410	12448	18.4	20.19	2.148371	769912	922804	1692716	20969	47297	27045	0.3715	0.176	0.9984
31.7.2020 7:2	LaEska	10610	11772	18.62	26.09	2.287012	452917	657215	1110132	17105	10658	11134	0.148	0.189	0.7823
31.7.2020 7:48	LaEska	11384	12552	15.5	23.4	2.432283	688283	1013415	1701698	20113	19669	21951	0.315	0.232	0.9462
31.7.2020 8:28	LaEska	10786	12088	15.02	21.34	2.630724	578591	1014264	1592855	19122	18115	21694	0.2138	0.2611	0.9902
31.7.2020 9:12	LaEska	11370	12556	15.26	20.45	2.488513	744001	1131805	1875806	20875	28137	26424	0.3627	0.2439	1.0436
31.7.2020 9:49	LaEska	11220	12328	20.84	27.6	2.276359	471174	584003	1055177	17354	10420	9705	0.2459	0.1622	0.7512
31.7.2020 10:35	LaEska	11500	12690	16.5	20	2.54617	774073	1088243	1862315	21592	38408	27676	0.442	0.2055	1.0413
31.7.2020 11:13	LaEska	11264	12328	25	26.02	2.197363	464722	523436	988158	17167	14946	6953	0.2746	0.1495	0.7513
31.7.2020 11:48	LaEska	10246	11508	15.12	21.22	2.389094	508666	939822	1448488	17948	17624	21475	0.1247	0.2575	0.9584
31.7.2020 12:21	LaEska	10663	11737	22.03	27.38	2.08336	412834	528275	941109	16234	9419	8267	0.1761	0.1615	0.7178
31.7.2020 12:55	LaEska	10936	12038	20.94	20.89	2.227416	568342	715526	1283867	18895	34345	22539	0.2948	0.1613	0.9052
31.7.2020 13:32	LaEska	10936	12058	19.56	20.88	2.276453	578113	766570	1344683	19072	31509	30128	0.3072	0.1688	0.9213
31.7.2020 14:13	LaEska	11500	12570	24.07	26.75	2.250341	486172	543634	1029806	17577	14420	7018	0.3383	0.1463	0.7519
31.7.2020 14:48	LaEska	11071	12145	23.11	26.44	2.170405	454532	542834	997366	17026	12136	9392	0.2407	0.1508	0.7436
31.7.2020 15:27	LaEska	10943	12109	15.79	22.72	2.338417	599128	933164	1532292	19067	16574	28442	0.2265	0.2267	0.9296
31.7.2020 16:12	LaEska	11500	12606	18.4	20.61	2.335698	741661	921694	1663355	21041	47257	23818	0.3787	0.1762	0.9896
31.7.2020 16:48	LaEska	10900	12020	21.05	23.32	2.272576	512233	657731	1169964	18102	20268	15190	0.2483	0.1573	0.835
31.7.2020 17:23	LaEska	10390	11676	15.54	20	2.499179	533788	950354	1484142	18476	21188	21915	0.1856	0.2491	0.9919
31.7.2020 18:1	LaEska	11040	12274	15.41	21.68	2.536329	628455	1019765	1648221	19699	19693	22778	0.2633	0.2389	0.9835
31.7.2020 18:39	LaEska	11199	12419	15.64	20	2.539321	728002	1110899	1838902	20943	35468	31054	0.3696	0.233	1.045
31.7.2020 19:13	LaEska	11176	12234	23.67	30	2.163342	400033	473406	873438	16025	6881	5589	0.2235	0.1444	0.6805
31.7.2020 19:42	LaEska	10605	11585	23.53	24.88	1.881719	421944	522895	944839	16209	12593	12858	0.164	0.1504	0.7507
31.7.2020 20:16	LaEska	11210	12368	18.48	23.76	2.392877	564944	760055	1324999	18893	21068	13651	0.294	0.1875	0.8721
31.7.2020 22:48	LaEska	10225	11353	15.62	23.19	2.09452	506658	849478	1356136	17407	11896	20713	0.1186	0.2458	0.8836
31.7.2020 23:31	LaEska	11407	12577	18.65	20	2.473369	705719	909006	1614726	20905	49502	25448	0.3835	0.1729	1.0007
1.8.2020 0:3	LaEska	10351	11503	18.94	26.08	2.205817	422001	625714	1047714	16526	9042	12619	0.114	0.187	0.7641
1.8.2020 0:40	LaEska	11117	12205	17.68	23.79	2.224693	605643	813400	1419043	19093	18105	21336	0.2755	0.1919	0.8774
1.8.2020 1:9	LaEska	10059	11133	24.1	25.12	1.983783	325606	460501	786106	14547	8335	5329	0.147	0.177	0.7094
1.8.2020 1:43	LaEska	10926	11848	18.84	24.54	1.796516	592140	709624	1301764	18053	13719	16910	0.2285	0.1775	0.8279
1.8.2020 2:21	LaEska	11230	12298	24.63	22.02	2.177852	520979	589216	1110195	18145	33228	13062	0.3468	0.141	0.8417
1.8.2020 2:55	LaEska	10864	11990	20.75	29.85	2.267474	390837	520225	911062	15975	5599	5998	0.1656	0.1696	0.6943
1.8.2020 3:38	LaEska	11473	12621	19.06	20	2.457055	703762	889603	1593364	20864	47094	21939	0.4067	0.1722	0.998
1.8.2020 4:20	LaEska	11500	12560	23.79	30	2.237227	426568	485729	912297	16519	8049	5678	0.2835	0.1471	0.6935
1.8.2020 5:0	LaEska	11399	12483	21.35	26.17	2.260825	477544	583816	1061361	17441	13328	10253	0.2579	0.1678	0.7825
1.8.2020 5:38	LaEska	11293	12355	23.87	26.09	2.199086	458499	532825	991324	17112	13359	13900	0.2562	0.1456	0.7564
1.8.2020 6:15	LaEska	11271	12397	20.45	26.61	2.354653	498723	626532	1125255	17871	12725	12861	0.262	0.1609	0.7806
1.8.2020 6:55	LaEska	11189	12419	17.06	21.69	2.581019	615277	904060	1519337	19764	24010	17711	0.3189	0.2095	0.9566
1.8.2020 7:32	LaEska	10900	12058	18.62	23.62	2.352656	530308	742489	1272798	18403	16500	16322	0.2544	0.18	0.857
1.8.2020 8:6	LaEska	10587	11745	18.75	23.82	2.273981	493311	709570	1202881	17785	16164	14578	0.1979	0.1847	0.832
1.8.2020 8:37	LaEska	10474	11566	22.81	23.26	2.104129	453192	579198	1032390	16915	19900	9516	0.2614	0.1678	0.7941
1.8.2020 9:16	LaEska	11251	12443	17.65	22.4	2.461168	630130	867676	1497805	19872	26722	17808	0.3299	0.1905	0.923
1.8.2020 9:50	LaEska	10809	11879	20.08	20.28	2.111125	568720	731508	1300228	18719	36569	22675	0.2619	0.1763	0.9252
1.8.2020 10:34	LaEska	11370	12558	15.26	21.1	2.493512	727512	1109363	1836876	20689	25005	25069	0.3428	0.2422	1.0214
1.8.2020 11:8	LaEska	10663	11737	22.03	27.38	2.074347	410093	524713	934807	16181	9395	8300	0.1677	0.1621	0.7163
1.8.2020 11:48	LaEska	11391	12511	21.13	23.34	2.373445	577681	694353	1272034	19122	23016	15140	0.3278	0.1557	0.8588
1.8.2020 12:19	LaEska	10192	11390	17.91	22.44	2.272446	448711	722564	1171275	17085	16082	15418	0.1259	0.2051	0.8563
1.8.2020 12:51	LaEska	10663	11721	22.03	27.38	2.046467	415307	528769	944076	16238	9434	8254	0.1809	0.1608	0.7177
1.8.2020 13:25	LaEska	10723	11793	19.06	24.09	2.090857	498142	682223	1180365	17601	13503	14756	0.1842	0.1845	0.8216
1.8.2020 13:58	LaEska	10261	11551	15.6	23.89	2.469031	449549	829743	1279292	17141	9873	16171	0.1241	0.2438	0.8664
1.8.2020 14:34	LaEska	11240	12312	24.21	29.82	2.22953	403254	473592	876846	16120	7024	5530	0.2321	0.1461	0.6815
1.8.2020 15:11	LaEska	10947	12107	18.93	27.4	2.356222	455512	628237	1083749	17146	10030	14882	0.1871	0.1825	0.7675
1.8.2020 15:52	LaEska	10723	11961	16.65	23.83	2.454296	497209	797889	1295098	17942	12690	16480	0.172	0.2178	0.8675
1.8.2020 16:24	LaEska	10584	11648	23.87	25.81	2.049585	390802	497756	888559	15867	11126	8356	0.1662	0.1543	0.7268
1.8.2020 17:8	LaEska	11457	12569	21.5	20	2.373064	683299	790382	1473681	20564	63901	24839	0.4551	0.1496	0.968
1.8.2020 17:45	LaEska	10511	11625	16.19	21.87	2.124328	553860	870992	1424852	18236	17602	22234	0.1572	0.2299	0.922
1.8.2020 18:26	LaEska	11500	12576	23.95	24.48	2.262769	528209	588740	1116949	18276	21243	9111	0.3586	0.1477	0.8009
1.8.2020 19:5	LaEska	11003	12125	15	21.68	2.242668	691588	1055890	1747479	19677	18779	23566	0.2536	0.2505	0.992
1.8.2020 19:40	LaEska	10776	11936	19.29	26	2.326665	458553	640620	1099173	17230	10097	8418	0.182	0.1862	0.7844
1.8.2020 20:16	LaEska	11264	12356	22.81	24.57	2.286418	521608	611268	1132877	18176	20265	10278	0.3199	0.1525	0.8078
1.8.2020 20:55	LaEska	11431	12531	22.24	29.16	2.309963	440517	523574	964090	16859	9625	10406	0.256	0.1498	0.7142
1.8.2020 21:30	LaEska	10839	11967	19.32	20.76	2.22777	575165	764842	1340007	18981	34536	16077	0.2593	0.181	0.9223
1.8.2020 22:0	LaEska	10243	11395	19.37	28.16	2.145454	356925	541068	897992	15329	5735	11062	0.0973	0.1818	0.6995
1.8.2020 22:36	LaEska	10497	11831	15	20.1	2.62239	557783	1029750	1587534	18946	24243	26841	0.2049	0.2529	1.0151
1.8.2020 23:9	LaEska	10575	11649	20.45	29.09	2.074596	385392	525934	911326	15733	6278	12714	0.1137	0.1655	0.6947
1.8.2020 23:42	LaEska	10500	11592	20.37	26.92	2.101775	402527	561796	964323	16101	7839	10269	0.1317	0.1755	0.7321
2.8.2020 0:20	LaEska	11272	12336	24.9	29.82	2.214288	397734	463463	861197	16023	7897	7644	0.2659	0.1365	0.6767
2.8.2020 0:50	LaEska	10266	11344	18.97	26.06	2.013871	407813	605816	1013629	16086	7653	9603	0.101	0.1932	0.7548
2.8.2020 1:32	LaEska	11399	12513	19.73	20.31	2.344867	680270	830567	1510837	20417	46764	19934	0.3688	0.1718	0.9721
2.8.2020 2:4	LaEska	10225	11373	17.38	21.02	2.165124	504233	792920	1297153	17778	21663	22340	0.161	0.2124	0.9087
2.8.2020 2:48	LaEska	11500	12662	17.13	21.23	2.476615	733282	986113	1719395	21051	36241	29641	0.3874	0.1912	0.9923
2.8.2020 3:29	LaEska	11441	12517	22.67	27.74	2.256818	461354	545960	1007314	17203	10852	7855	0.3093	0.1444	0.741
2.8.2020 4:3	LaEska	10851	11927	22.61	26.03	2.144327	417730	533039	950769	16432	11071	8454	0.1868	0.1582	0.7469
2.8.2020 4:46	LaEska	11489	12579	18.4	21.13	2.308716	721757	897046	1618803	20732	39854	23385	0.4041	0.1822	0.9688
2.8.2020 5:24	LaEska	11078	12194	18.51	20.1	2.285256	678266	881008	1559275	20272	44925	27483	0.3526	0.1816	0.9819
2.8.2020 5:55	LaEska	10530	11378	23.96	25.64	1.55366	447758	505759	953516	15906	10069	6169	0.2393	0.1623	0.724
2.8.2020 6:34	LaEska	11276	12450	17.92	21.61	2.434172	606770	841479	1448249	19568	28719	27363	0.3243	0.185	0.9361
2.8.2020 7:15	LaEska	11370	12392	19.59	20	2.123872	707401	837894	1545295	20357	46209	27098	0.3971	0.1679	0.978
2.8.2020 7:57	LaEska	11399	12529	20.55	22.2	2.387904	614454	744723	1359177	19635	31429	15205	0.342	0.1639	0.9008
2.8.2020 8:32	LaEska	10864	11990	20.75	20.16	2.267474	564027	727655	1291681	18907	37816	13683	0.2904	0.1708	0.9299
