17.9.2020 21:24	LaEska	10176	11348	17.26	24.52	2.207056	437305	713711	1151016	16757	9455	16189	0.0994	0.2101	0.8139
17.9.2020 22:1	LaEska	10672	11924	15.04	21.09	2.477537	598504	1035379	1633882	19254	19836	30138	0.2049	0.25	0.9901
17.9.2020 22:47	LaEska	11393	12625	16.98	20	2.608304	728613	1024355	1752968	21244	44717	22750	0.3748	0.2006	1.0302
17.9.2020 23:25	LaEska	11044	12196	19.57	20	2.371059	633085	817929	1451014	19913	45363	14152	0.3442	0.1776	0.9707
18.9.2020 0:6	LaEska	11500	12608	21.78	25.3	2.359183	542081	636307	1178387	18560	18278	9583	0.3303	0.1509	0.8099
18.9.2020 0:39	LaEska	10408	11596	17.86	25.63	2.301088	432876	675433	1108309	16787	9481	15057	0.1103	0.1997	0.7911
18.9.2020 1:19	LaEska	11087	12397	15.41	22.21	2.735271	599109	997594	1596703	19560	17464	18066	0.2622	0.2496	0.9654
18.9.2020 2:6	LaEska	11500	12692	16.42	20.29	2.536847	767727	1077145	1844872	21481	43329	23512	0.4027	0.2077	1.0383
18.9.2020 2:44	LaEska	10655	11897	15	21.29	2.453684	580518	1016455	1596973	18958	19358	16984	0.1978	0.2614	0.9856
18.9.2020 3:29	LaEska	11497	12807	15	22.03	2.834803	709217	1146420	1855636	20999	23157	27345	0.3446	0.2421	1.0111
18.9.2020 4:15	LaEska	11500	12804	15.24	20	2.819933	781849	1232328	2014177	21919	38402	22857	0.4294	0.2354	1.0812
18.9.2020 4:54	LaEska	11322	12466	19.28	26.36	2.402059	525337	678316	1203653	18298	13383	14116	0.2583	0.1685	0.8035
18.9.2020 5:27	LaEska	10871	11965	18.41	20.01	2.177045	622836	838631	1461468	19475	40341	17643	0.2708	0.1898	0.9707
18.9.2020 8:35	LaEska	11106	12388	15.89	20.1	2.655547	678103	1063540	1741643	20621	34297	21850	0.3372	0.2269	1.0301
18.9.2020 9:13	LaEska	11171	12303	19.18	27.38	2.339726	487127	641798	1128925	17641	10221	14629	0.2205	0.171	0.7764
18.9.2020 9:57	LaEska	11472	12656	18.39	23.86	2.548303	606934	805179	1412112	19612	20662	21527	0.3375	0.1788	0.8871
18.9.2020 10:28	LaEska	10258	11352	20.34	21.94	2.051298	451191	635864	1087055	16907	18123	10890	0.1557	0.1892	0.8367
18.9.2020 11:5	LaEska	10672	11896	15.49	21.09	2.414263	592376	987489	1579865	19156	20349	29631	0.2111	0.2381	0.9747
18.9.2020 11:37	LaEska	10693	11761	24.63	29.82	2.10994	346576	438471	785047	15011	5506	6219	0.143	0.1503	0.6543
18.9.2020 12:21	LaEska	11430	12666	16.06	20.09	2.625202	738616	1093784	1832400	21285	39005	23954	0.3968	0.2157	1.0469
18.9.2020 12:59	LaEska	11098	12302	17.58	20.08	2.50232	624340	896312	1520652	19869	34981	35351	0.3208	0.1968	0.9928
18.9.2020 13:31	LaEska	10478	11594	21.32	29.83	2.164552	348835	484141	832976	15120	5209	9960	0.1036	0.1687	0.6694
18.9.2020 14:4	LaEska	10602	11714	20.89	29.43	2.166966	373598	509690	883288	15615	6090	12201	0.118	0.1613	0.6851
18.9.2020 14:34	LaEska	10338	11402	25	29.82	2.026454	303874	410947	714821	14116	4520	6359	0.0959	0.1527	0.634
18.9.2020 15:2	LaEska	10353	11383	24.67	30	1.948878	310814	415074	725887	14192	4202	5830	0.0991	0.1546	0.6336
18.9.2020 15:37	LaEska	10347	11557	15	20.76	2.297714	557595	994362	1551957	18460	19120	17730	0.144	0.2651	0.9825
18.9.2020 16:24	LaEska	11500	12712	15.2	20.1	2.587131	807731	1217745	2025476	21751	35146	26347	0.4089	0.239	1.0715
18.9.2020 17:4	LaEska	10655	11929	15	20.58	2.528919	598794	1052247	1651041	19337	21718	14448	0.2133	0.2646	1.0119
18.9.2020 17:38	LaEska	10908	11994	22.91	23	2.160527	501543	603507	1105049	17774	22268	9220	0.3066	0.1623	0.8193
18.9.2020 18:12	LaEska	11025	12103	23.67	29.99	2.169579	375063	458981	834044	15615	6286	8353	0.1825	0.143	0.6689
18.9.2020 18:50	LaEska	11215	12309	21.65	20	2.275968	651840	759326	1411166	20032	61538	25271	0.389	0.1492	0.9552
18.9.2020 19:34	LaEska	11493	12715	17.22	29.79	2.620101	469909	672090	1141999	17443	7847	6842	0.2516	0.2072	0.7708
18.9.2020 20:7	LaEska	10581	11649	24.6	28.08	2.047162	346868	445323	792192	15031	6916	8323	0.1324	0.1477	0.6724
18.9.2020 20:36	LaEska	10208	11272	25	27.69	1.995044	337184	446263	783448	14605	6740	5528	0.2578	0.1677	0.6662
18.9.2020 21:8	LaEska	10723	11777	24.81	28.92	2.084195	362127	450618	812745	15281	6080	5159	0.1597	0.1544	0.669
18.9.2020 21:48	LaEska	11060	12338	15.14	20.1	2.637732	708745	1155851	1864596	20834	33273	31874	0.3363	0.2412	1.0521
18.9.2020 22:28	LaEska	11030	12340	15.41	22.21	2.720429	594964	995041	1590005	19493	17925	18187	0.2521	0.2472	0.9661
18.9.2020 23:8	LaEska	11099	12309	15.7	21.22	2.494908	646994	1009706	1656700	19900	22750	18210	0.2796	0.2423	0.9895
18.9.2020 23:41	LaEska	10466	11558	21.93	26.93	2.096444	375075	513490	888565	15625	7860	6966	0.1129	0.1718	0.7149
19.9.2020 0:22	LaEska	11500	12552	24.85	26.3	2.207291	482921	532742	1015664	17483	17131	10056	0.2981	0.1367	0.758
19.9.2020 0:52	LaEska	10368	11446	23.8	30	2.035994	307376	421244	728620	14226	4560	8618	0.0911	0.154	0.6366
19.9.2020 1:33	LaEska	11500	12564	25	28.56	2.271993	449991	500428	950420	16944	10503	6645	0.2956	0.1431	0.7138
19.9.2020 2:3	LaEska	10368	11446	23.8	30	2.063736	324704	434984	759689	14519	4587	6793	0.1335	0.1601	0.6423
19.9.2020 2:43	LaEska	10932	12226	15	22.27	2.646034	580176	1012933	1593109	19174	17114	20764	0.2249	0.2537	0.9701
19.9.2020 3:23	LaEska	11465	12529	25	29.63	2.250491	422314	474629	896943	16450	8355	5818	0.2709	0.1411	0.6912
19.9.2020 3:57	LaEska	10728	11752	21.39	23.75	2.009277	491237	614756	1105993	17403	20290	16568	0.201	0.1646	0.8118
19.9.2020 4:33	LaEska	11073	12125	20.48	23.64	2.108274	529604	658910	1188514	18108	20155	16617	0.2453	0.1659	0.8373
19.9.2020 5:5	LaEska	10355	11489	19.58	26.9	2.17255	406946	589473	996419	16217	7338	9452	0.1168	0.1849	0.7389
19.9.2020 5:50	LaEska	11431	12745	15.34	22.25	2.827433	666577	1073909	1740486	20538	20375	19662	0.3164	0.2362	0.9892
19.9.2020 6:31	LaEska	11061	12347	15.68	20.1	2.67368	684694	1089639	1774333	20674	31655	24674	0.3299	0.2333	1.0374
19.9.2020 7:12	LaEska	11322	12466	19.28	23.47	2.39968	598531	764130	1362661	19402	23519	16473	0.3232	0.1703	0.8754
19.9.2020 7:46	LaEska	10244	11378	18.5	21.69	2.141477	453150	701635	1154785	17055	20445	13383	0.1214	0.2041	0.8744
19.9.2020 8:20	LaEska	10871	11957	18.65	21.7	2.173144	587057	787782	1374840	18970	27713	18340	0.2496	0.1834	0.913
19.9.2020 9:0	LaEska	10970	12304	15	25.86	2.756454	506894	902771	1409665	18151	9401	13389	0.2075	0.2537	0.8759
19.9.2020 9:34	LaEska	10921	12017	22.5	24.94	2.198497	474389	582232	1056620	17408	15471	8659	0.2274	0.1546	0.7774
19.9.2020 10:15	LaEska	11290	12480	18.04	20.07	2.497302	692542	927110	1619652	20745	49851	23360	0.3522	0.1832	1.0031
19.9.2020 11:0	LaEska	11431	12679	16.4	22.52	2.675592	658117	972080	1630197	20349	20697	21837	0.3213	0.2111	0.9528
19.9.2020 11:39	LaEska	10446	11682	15.27	21.53	2.389823	546952	961059	1508011	18483	17149	26686	0.1415	0.2483	0.9565
19.9.2020 12:20	LaEska	11500	12588	23.05	20.16	2.314905	645886	714883	1360769	20029	58682	15101	0.4031	0.1438	0.9468
19.9.2020 13:5	LaEska	11500	12642	19.97	20.2	2.446156	700381	847299	1547681	20820	53568	15225	0.3891	0.1674	0.9857
19.9.2020 13:36	LaEska	10368	11412	24.89	29.65	1.960439	302967	407115	710082	14064	4629	6661	0.1028	0.1523	0.6348
19.9.2020 14:11	LaEska	11000	12160	19.29	26.7	2.378936	468660	637710	1106371	17423	10276	14832	0.1882	0.1759	0.7799
19.9.2020 14:57	LaEska	11402	12588	16.28	20	2.508752	773947	1098453	1872400	21480	41458	29269	0.3892	0.2104	1.049
19.9.2020 15:33	LaEska	10683	11885	17.79	20	2.400885	575203	852368	1427571	19143	32922	17386	0.2362	0.2045	0.9675
19.9.2020 16:18	LaEska	11500	12594	22.03	20.46	2.335618	665605	750673	1416278	20271	55762	17114	0.4359	0.1574	0.9449
19.9.2020 16:56	LaEska	10547	11871	15	21.56	2.618862	544890	997901	1542791	18716	16713	22405	0.1615	0.2578	0.9699
19.9.2020 17:26	LaEska	10368	11432	24.97	29.6	2.005452	299946	406241	706187	14042	4720	4794	0.0985	0.1579	0.6356
19.9.2020 18:6	LaEska	11500	12560	25	26.75	2.240459	480763	531353	1012116	17461	14640	10514	0.3321	0.1335	0.7474
19.9.2020 18:39	LaEska	10564	11694	19.86	27.75	2.212981	416340	579196	995536	16403	7514	11637	0.1324	0.1739	0.7303
19.9.2020 19:10	LaEska	10368	11432	23.8	30	2.029783	315455	429324	744779	14366	4408	6850	0.095	0.1564	0.6415
19.9.2020 19:48	LaEska	10837	12115	15.94	21.69	2.600888	552195	925611	1477805	18881	17497	20395	0.2108	0.2303	0.9576
19.9.2020 20:19	LaEska	10570	11620	24.6	28.05	2.00591	356074	451429	807503	15157	6537	6743	0.139	0.1493	0.6731
19.9.2020 20:50	LaEska	10265	11435	18.27	26.02	2.222012	407055	636490	1043546	16291	8282	12215	0.097	0.197	0.7659
19.9.2020 21:29	LaEska	11266	12434	18.4	20	2.460201	685836	906323	1592159	20626	44258	28233	0.3529	0.1782	0.9969
19.9.2020 22:9	LaEska	11451	12515	25	30	2.238654	412464	464914	877378	16266	7886	5218	0.2683	0.1454	0.6819
19.9.2020 22:50	LaEska	11500	12562	24.78	24.11	2.233398	525452	577905	1103358	18190	23607	9510	0.3393	0.1448	0.805
19.9.2020 23:29	LaEska	10615	11943	15	20.1	2.634118	603584	1074108	1677692	19560	23087	16961	0.2394	0.2636	1.0225
20.9.2020 0:1	LaEska	10526	11574	21.72	22.15	2.017839	495371	632274	1127645	17552	25018	20313	0.2202	0.1574	0.836
20.9.2020 0:33	LaEska	10323	11515	18.13	29.28	2.289234	339991	559741	899732	15042	4550	8872	0.148	0.2041	0.7087
20.9.2020 1:7	LaEska	10808	11906	20.87	25.06	2.17611	465515	608501	1074016	17256	14457	13783	0.2062	0.1648	0.7851
20.9.2020 1:47	LaEska	11164	12470	15	20.1	2.730968	716440	1183392	1899831	21039	34931	24873	0.3616	0.2457	1.0621
20.9.2020 2:20	LaEska	10634	11702	24.6	28.34	2.058191	352543	447021	799564	15139	6698	8358	0.1402	0.146	0.6701
20.9.2020 2:53	LaEska	10723	11797	24.07	29.21	2.130634	347822	449260	797082	15077	5560	5495	0.1409	0.1582	0.6688
20.9.2020 3:33	LaEska	11500	12552	24.85	27.13	2.207291	474583	522130	996713	17326	15679	11671	0.2979	0.1328	0.7409
20.9.2020 4:17	LaEska	11300	12616	15	21.56	2.798614	672605	1120911	1793516	20555	22289	27504	0.3134	0.2446	1.0144
20.9.2020 4:58	LaEska	11500	12564	25	28.48	2.245176	443336	493758	937093	16832	10486	6107	0.2961	0.1423	0.7118
20.9.2020 5:30	LaEska	10430	11514	23.39	27.92	2.083433	341436	463876	805311	14963	6434	8214	0.1022	0.1584	0.6822
20.9.2020 6:10	LaEska	11465	12529	24.89	30	2.250425	419483	471059	890542	16389	8146	5095	0.2726	0.1455	0.6854
20.9.2020 6:47	LaEska	10495	11787	15.7	21.28	2.530062	534347	931363	1465710	18553	18589	18757	0.1678	0.2425	0.9516
20.9.2020 7:24	LaEska	10563	11761	15	20.44	2.327526	603397	1035202	1638599	19065	21858	28982	0.187	0.2536	1.0087
20.9.2020 8:1	LaEska	10399	11685	15	20.48	2.478986	548595	1006621	1555217	18640	19863	22362	0.1567	0.2602	0.9928
20.9.2020 8:39	LaEska	10641	11915	15	21.29	2.526203	582972	1019245	1602217	19062	19883	29152	0.2023	0.2569	0.9846
20.9.2020 9:20	LaEska	11459	12523	25	29.78	2.245521	417138	470518	887656	16363	7936	6002	0.2721	0.1392	0.6874
20.9.2020 9:58	LaEska	10869	12129	16.33	23.05	2.563885	562428	889059	1451487	18975	16269	17154	0.2216	0.2213	0.9075
20.9.2020 10:26	LaEska	10181	11251	24.5	29.28	2.001795	295688	413484	709173	13924	4410	6256	0.1168	0.1607	0.6368
20.9.2020 10:59	LaEska	10785	11865	21.59	25.44	2.118376	460914	583103	1044017	17109	14549	12815	0.1986	0.1586	0.7675
20.9.2020 11:34	LaEska	10692	11874	18.04	25.69	2.355268	468426	694907	1163333	17412	10408	12819	0.156	0.1939	0.8026
20.9.2020 12:6	LaEska	10319	11441	18.01	21.08	2.124724	512045	769354	1281398	17904	21219	23898	0.1646	0.1983	0.8989
20.9.2020 12:40	LaEska	10993	12113	21.09	24.54	2.286611	491302	628830	1120132	17778	17385	17763	0.2373	0.1567	0.8064
20.9.2020 13:12	LaEska	10430	11536	21.82	29.96	2.122474	336853	466946	803798	14874	4548	7602	0.0906	0.1657	0.6585
20.9.2020 13:45	LaEska	10741	11837	22.5	30	2.164044	366965	473192	840156	15454	5206	5574	0.1425	0.1601	0.6688
20.9.2020 14:17	LaEska	10391	11529	20.17	29.66	2.18599	352011	510894	862905	15210	4617	5562	0.1035	0.1839	0.6807
20.9.2020 14:57	LaEska	11464	12546	23.5	27.13	2.292906	480262	547018	1027280	17501	12425	9307	0.2969	0.1495	0.7489
20.9.2020 15:39	LaEska	11331	12467	20.2	20.1	2.392527	676761	822351	1499112	20495	57034	17459	0.388	0.1626	0.9748
20.9.2020 16:16	LaEska	10976	12168	17.69	20	2.410425	637045	900343	1537388	19962	35838	13979	0.3086	0.1998	0.9844
20.9.2020 17:0	LaEska	11500	12614	20.95	20.96	2.390609	678113	791511	1469624	20479	47418	20600	0.3895	0.1544	0.944
20.9.2020 17:44	LaEska	11500	12558	24.93	23.51	2.239898	544756	592370	1137126	18469	28679	10526	0.3625	0.1427	0.8214
20.9.2020 18:27	LaEska	11500	12606	21.34	26.75	2.342119	513059	612956	1126015	18075	13328	8272	0.3264	0.1572	0.7774
20.9.2020 19:1	LaEska	10547	11719	18.66	21.56	2.304419	509626	744662	1254289	18088	22337	19394	0.1831	0.1917	0.8936
20.9.2020 19:31	LaEska	10366	11444	23.8	30	2.059248	311253	426967	738220	14306	4344	6863	0.0959	0.157	0.641
20.9.2020 20:1	LaEska	10363	11431	24.53	29.44	2.037872	312863	423076	735939	14320	4876	6785	0.0986	0.1536	0.6448
20.9.2020 20:36	LaEska	11220	12346	20.81	23.19	2.321405	560987	690903	1251890	18844	23970	10251	0.304	0.1658	0.8552
20.9.2020 21:8	LaEska	10564	11688	20.1	27.75	2.200065	411085	569661	980746	16308	7479	11599	0.1309	0.1721	0.7277
21.9.2020 1:9	LaEska	10547	11743	15	21.46	2.31903	589112	1008407	1597519	18835	17697	27488	0.1667	0.254	0.9734
21.9.2020 1:40	LaEska	10338	11402	25	29.82	2.026454	303947	410996	714943	14117	4528	6371	0.096	0.1527	0.6341
21.9.2020 2:20	LaEska	11284	12488	17.3	21.51	2.534306	637252	907141	1544393	20028	26827	22436	0.3254	0.1984	0.9568
21.9.2020 2:53	LaEska	10460	11528	24.58	20.1	2.047647	458411	570177	1028588	16997	36665	9454	0.2604	0.1604	0.8631
21.9.2020 3:33	LaEska	11003	12337	15	21.68	2.747979	602337	1048730	1651068	19629	19148	22491	0.2499	0.2519	0.9913
21.9.2020 4:9	LaEska	10551	11781	17.07	20.35	2.426174	550878	870936	1421815	18798	27908	19222	0.2246	0.2121	0.9599
21.9.2020 4:49	LaEska	10991	12315	15	22.19	2.733851	610165	1049453	1659618	19678	18630	17127	0.2614	0.257	0.9785
21.9.2020 5:26	LaEska	11009	12167	18.45	20	2.374245	631702	858529	1490230	19844	37042	27476	0.302	0.1843	0.9786
21.9.2020 6:10	LaEska	11500	12602	21.78	20.42	2.356596	676969	770264	1447233	20447	55885	18253	0.4283	0.1476	0.9531
21.9.2020 6:40	LaEska	10336	11400	25	29.96	2.016731	295289	403320	698609	13939	4388	6259	0.0942	0.1537	0.6305
21.9.2020 7:18	LaEska	10934	12186	16.12	23.62	2.552893	556887	887716	1444603	18862	15133	15215	0.2182	0.2257	0.9051
21.9.2020 7:59	LaEska	11500	12566	24.84	29.26	2.255265	434098	484439	918537	16660	9197	5532	0.2776	0.1455	0.6986
21.9.2020 8:35	LaEska	10563	11789	17.13	20.32	2.422716	550023	864681	1414704	18769	26597	16576	0.2142	0.2186	0.9587
21.9.2020 9:12	LaEska	11293	12393	22.22	28.39	2.309786	458460	547632	1006093	17152	9577	6892	0.2611	0.1542	0.7321
21.9.2020 9:47	LaEska	10299	11565	15.16	20.51	2.417739	537307	979110	1516417	18419	18852	27354	0.1535	0.2532	0.9793
21.9.2020 10:21	LaEska	10551	11697	19.39	24.13	2.245071	452677	653754	1106431	17130	13933	17022	0.1402	0.1808	0.8121
21.9.2020 10:52	LaEska	10504	11568	25	29.43	2.056807	317672	419865	737537	14430	5297	7024	0.0989	0.1506	0.649
21.9.2020 11:28	LaEska	11216	12280	25	26.65	2.211993	454853	519855	974708	17033	14700	11838	0.2681	0.1309	0.7394
21.9.2020 12:8	LaEska	11500	12564	25	29.78	2.254115	421688	472592	894280	16441	8606	6098	0.2866	0.1422	0.6889
21.9.2020 12:48	LaEska	10969	12201	15	20.63	2.49615	652808	1087334	1740142	19920	24038	25965	0.2629	0.252	1.024
21.9.2020 13:30	LaEska	11443	12601	19.35	26.42	2.470396	534371	683292	1217663	18484	13020	11720	0.2739	0.1711	0.8093
21.9.2020 14:6	LaEska	10551	11765	17.46	20.59	2.392312	545090	839106	1384196	18682	27894	18561	0.2071	0.2081	0.9445
21.9.2020 14:42	LaEska	10515	11709	15	21.43	2.291625	582242	999736	1581978	18725	17558	21619	0.1625	0.257	0.9688
21.9.2020 15:17	LaEska	10976	12074	21.6	30	2.224078	396094	503115	899209	16022	6196	15189	0.1706	0.1494	0.6881
21.9.2020 16:2	LaEska	11492	12740	15.84	20.49	2.678953	745173	1116085	1861259	21371	35002	17204	0.4048	0.2272	1.0433
21.9.2020 16:42	LaEska	10814	12096	15	20.76	2.589313	642430	1091325	1733754	19939	24268	22880	0.2721	0.2553	1.017
21.9.2020 17:21	LaEska	10887	12119	15	20.4	2.476159	621129	1058823	1679953	19509	23678	26639	0.2373	0.2532	1.0255
21.9.2020 17:52	LaEska	10363	11431	24.53	29.44	2.037872	322200	429183	751383	14485	4834	6973	0.1128	0.1523	0.645
21.9.2020 18:39	LaEska	11500	12740	16.79	20	2.676883	754313	1068595	1822908	21608	43474	24165	0.4331	0.2029	1.04
21.9.2020 19:19	LaEska	11215	12491	16.02	20	2.693079	711992	1088437	1800428	21063	37850	30781	0.361	0.2174	1.045
21.9.2020 19:54	LaEska	10894	11936	24.35	25.05	2.085565	442795	530359	973153	16776	14392	9863	0.2249	0.1439	0.7604
21.9.2020 20:30	LaEska	10662	11902	16.69	22.21	2.437276	517302	833309	1350612	18279	15653	21325	0.174	0.2161	0.9032
21.9.2020 21:18	LaEska	11500	12738	15.73	20	2.660058	794528	1173678	1968206	21869	42843	39106	0.4115	0.2197	1.07
21.9.2020 21:50	LaEska	10505	11569	25	30	2.05499	319312	416894	736205	14429	4778	6802	0.1157	0.1507	0.6387
21.9.2020 22:37	LaEska	11500	12764	16.28	20	2.738156	759981	1117900	1877881	21707	42241	23790	0.4448	0.2115	1.0527
21.9.2020 23:14	LaEska	10682	11936	15.57	20	2.498797	594352	1004772	1599124	19335	26674	27208	0.228	0.2394	1.016
21.9.2020 23:53	LaEska	10852	12146	15.37	20.79	2.632158	601603	1027326	1628929	19560	21339	23008	0.2489	0.2428	1.0016
22.9.2020 0:33	LaEska	10917	12169	15.03	22.21	2.543224	613852	1025851	1639702	19419	18584	14718	0.2448	0.2617	0.9764
22.9.2020 1:2	LaEska	10268	11328	22.64	28.6	1.988733	346296	471728	818024	14939	5931	11186	0.1091	0.1587	0.6685
22.9.2020 1:43	LaEska	11430	12552	20.94	28.39	2.387266	476423	581719	1058142	17500	9785	7453	0.2554	0.1597	0.7498
22.9.2020 2:15	LaEska	10723	11789	24.81	29.82	2.112408	339387	431255	770642	14870	5362	6325	0.1389	0.1536	0.6534
22.9.2020 2:57	LaEska	11335	12503	18.4	20.41	2.47621	690204	902121	1592325	20661	41211	21922	0.3575	0.1836	0.9886
22.9.2020 3:34	LaEska	10686	11894	16.47	21.95	2.402838	546104	868457	1414561	18576	19676	24099	0.1866	0.2207	0.931
22.9.2020 4:13	LaEska	11155	12401	16.67	20	2.61151	692063	1019341	1711404	20783	36851	19681	0.3413	0.2134	1.0231
22.9.2020 4:58	LaEska	11500	12602	22.16	20	2.351298	676767	762085	1438852	20460	62137	22907	0.4392	0.1466	0.9591
22.9.2020 5:36	LaEska	10777	12021	16.09	21.17	2.50521	585632	948096	1533728	19259	20919	27285	0.2416	0.2235	0.9655
22.9.2020 6:8	LaEska	10680	11704	21.89	25.4	2.000843	445616	565950	1011566	16718	12179	10404	0.1591	0.1614	0.7641
22.9.2020 6:47	LaEska	11330	12390	24.47	25.58	2.222177	481797	547650	1029447	17500	15997	15672	0.2917	0.1354	0.7681
22.9.2020 7:25	LaEska	10871	12039	17.31	20.6	2.345156	609614	888392	1498006	19477	27577	22223	0.2736	0.2029	0.9642
22.9.2020 8:3	LaEska	11003	12251	16.61	21.68	2.577291	595618	918037	1513655	19496	21764	21510	0.2703	0.2145	0.9543
22.9.2020 8:49	LaEska	11500	12738	16.83	20	2.674873	754971	1065477	1820448	21610	41899	21424	0.4294	0.2034	1.0397
22.9.2020 9:31	LaEska	11494	12572	23.79	22.35	2.287426	585387	647016	1232403	19142	37339	17989	0.3797	0.139	0.8667
22.9.2020 10:4	LaEska	10761	11799	25	29.28	2.051204	358865	442685	801550	15207	6212	7899	0.1503	0.1423	0.6639
22.9.2020 10:38	LaEska	10680	11834	18.69	23.38	2.293045	489581	710334	1199914	17751	17054	19097	0.1665	0.1853	0.8512
22.9.2020 11:8	LaEska	10234	11356	21	25.4	2.111284	393661	557971	951633	15984	9872	11629	0.1087	0.1712	0.7436
22.9.2020 11:54	LaEska	11500	12774	15.19	20.02	2.741731	790407	1230078	2020485	21869	36946	22532	0.422	0.2396	1.08
22.9.2020 12:36	LaEska	11500	12582	23.42	29.93	2.285292	418844	485448	904293	16452	7838	7097	0.2462	0.1436	0.6944
22.9.2020 13:12	LaEska	11147	12245	22.36	28.35	2.268141	433638	531479	965118	16739	9540	9356	0.2291	0.1493	0.7206
22.9.2020 13:45	LaEska	10403	11573	17.63	21.36	2.258691	517096	792548	1309644	18094	22905	27930	0.1805	0.2022	0.9081
22.9.2020 14:22	LaEska	11263	12387	20.88	25.65	2.344843	506813	633311	1140123	18035	15288	13859	0.285	0.155	0.7961
22.9.2020 15:1	LaEska	11030	12300	15.6	22.32	2.625302	609144	982729	1591872	19575	17651	21036	0.2516	0.2398	0.9568
22.9.2020 15:48	LaEska	11500	12694	15.22	20.1	2.532827	799435	1196878	1996314	21564	33467	27011	0.3951	0.2381	1.0649
22.9.2020 16:33	LaEska	11500	12622	20.94	20.42	2.398869	681298	800522	1481820	20560	50082	14760	0.4097	0.158	0.958
22.9.2020 17:15	LaEska	11455	12527	23.5	23.57	2.272119	563473	628442	1191915	18776	28234	12428	0.3504	0.1438	0.8383
22.9.2020 17:55	LaEska	11030	12230	15.41	22.21	2.450793	625713	993312	1619025	19466	17846	18351	0.2469	0.2474	0.9659
22.9.2020 18:31	LaEska	10399	11691	15	20.87	2.492901	540111	994600	1534711	18531	18555	21620	0.1474	0.2598	0.9806
22.9.2020 19:11	LaEska	11500	12560	25	27.55	2.240459	460946	511740	972687	17135	11878	7268	0.3131	0.1362	0.7297
22.9.2020 19:44	LaEska	10565	11599	25	30	1.995707	319299	414343	733642	14395	4847	7022	0.1126	0.1506	0.6414
22.9.2020 20:17	LaEska	10803	11903	22.18	24.52	2.194149	465758	586248	1052006	17266	15207	10325	0.2159	0.1619	0.7831
22.9.2020 20:58	LaEska	11245	12493	15.78	20.31	2.623884	729982	1111785	1841766	21128	36085	22315	0.3641	0.2265	1.0399
22.9.2020 21:42	LaEska	11329	12537	17.64	20	2.54615	703294	962209	1665503	20912	45144	15492	0.3633	0.1971	1.0149
22.9.2020 22:22	LaEska	11396	12480	23.37	26.46	2.289188	492791	565140	1057931	17718	13875	8156	0.2933	0.1447	0.7634
22.9.2020 23:10	LaEska	11500	12754	15.13	20.14	2.668643	775024	1205422	1980446	21590	33551	26202	0.3956	0.2403	1.0639
22.9.2020 23:42	LaEska	10352	11330	20.34	29.06	1.807134	379524	513527	893052	15273	5598	11918	0.0855	0.1721	0.6843
23.9.2020 0:30	LaEska	11500	12694	15.22	20	2.532827	810898	1208517	2019416	21688	34662	26697	0.3984	0.2378	1.0689
23.9.2020 1:3	LaEska	10550	11618	24.53	29.44	2.077491	332876	434052	766928	14738	5419	7339	0.1207	0.1505	0.6543
23.9.2020 1:42	LaEska	11201	12375	17.35	20.61	2.45155	697631	961428	1659059	20663	38528	18092	0.3331	0.1988	0.9949
