10988	342	3001	20.6179	20.9861	1806	15.4559	5	526	18	67	55	3	1.11849e+06	5.41888e-05	0.2997	
10987	386	3007	22.1787	23.9666	1844	14.148	9	518	7	62	67	6	1.05484e+06	5.7867e-05	0.2968	
11249	333	2992	15.7467	22.9423	1758	14.1876	9	523	13	58	62	5	1.2495e+06	5.25293e-05	0.299	
10213	316	3020	23.8524	28.8463	1707	18.1687	9	509	5	63	67	4	1.10806e+06	7.18752e-05	0.1559	
10410	316	3006	17.4448	22.2095	1709	15.7674	6	518	11	64	28	6	1.23537e+06	5.71331e-05	0.2141	
11428	320	3016	18.5804	25.7757	1797	14.7465	8	528	14	80	18	6	1.12279e+06	5.36452e-05	0.3167	
11331	290	3005	15.3612	22.7386	1798	15.5567	7	528	14	73	61	6	1.30628e+06	5.17652e-05	0.3031	
10913	387	3050	24.3612	29.9848	1709	17.9815	5	512	5	60	22	4	1.01918e+06	6.45828e-05	0.2645	
10969	343	3050	17.3095	21.8513	1747	14.0628	9	510	11	66	14	4	1.18858e+06	5.13294e-05	0.3791	
10589	283	2961	22.8208	29.2594	1756	18.2008	7	527	9	57	13	3	1.10213e+06	6.56858e-05	0.1713	
11466	338	3039	22.5319	28.3225	1802	16.0872	4	517	19	59	33	6	1.04375e+06	5.82751e-05	0.3296	
10111	311	3042	17.9084	27.8305	1757	18.4694	7	527	0	56	19	5	1.22047e+06	6.50449e-05	0.1192	
11287	290	2998	15.3612	22.7386	1769	15.5567	7	531	16	73	61	6	1.30712e+06	5.21975e-05	0.2827	
11453	392	3001	21.7575	22.9322	1741	16.1982	5	517	18	79	54	6	1.053e+06	5.33646e-05	0.4237	
10219	374	2973	16.9094	26.4863	1872	15.3191	7	527	12	61	4	6	1.21564e+06	6.15574e-05	0.1547	
10746	345	2951	18.6216	23.4408	1721	14.7366	6	527	13	56	62	3	1.15322e+06	5.82954e-05	0.1998	
10535	312	3040	18.6951	23.8683	1746	15.9352	5	535	5	78	33	5	1.18652e+06	5.85549e-05	0.1972	
11227	320	2992	15	26.0892	1836	15.8289	9	531	18	73	29	6	1.28109e+06	5.43006e-05	0.2631	
10346	274	3026	18.2947	22.1667	1797	15.8408	9	519	15	56	30	5	1.23991e+06	5.76602e-05	0.1954	
10706	298	2998	24.1316	26.9893	1716	16.3088	9	532	6	64	9	5	1.08171e+06	6.25352e-05	0.223	
11368	375	2966	19.8237	23.7479	1783	16.102	4	531	19	76	57	5	1.20599e+06	5.68117e-05	0.2188	
10481	364	3006	20.1805	29.6948	1809	14.0759	5	519	4	69	5	3	1.09822e+06	6.4156e-05	0.1911	
11215	330	2950	15.1547	24.7201	1848	15.0387	6	533	4	71	34	4	1.27112e+06	5.33021e-05	0.2813	
11140	387	3006	24.9781	25.1109	1876	17.0552	9	506	9	60	5	4	1.01286e+06	5.78838e-05	0.3735	
11276	369	2975	20.2434	23.4296	1817	16.1792	9	520	15	66	7	5	1.07317e+06	5.27844e-05	0.3679	
10404	368	3037	17.3101	24.9432	1856	18.6787	6	528	16	65	37	5	1.20206e+06	6.00601e-05	0.1673	
11141	368	3037	17.9748	23.6349	1728	18.6787	6	520	14	65	31	5	1.14002e+06	5.33248e-05	0.3123	
11296	340	3017	19.5763	20.9939	1900	17.4677	5	499	15	74	45	5	1.14309e+06	5.09139e-05	0.4562	
11215	330	2950	15	24.7201	1848	15.0387	6	533	4	69	34	4	1.28165e+06	5.32481e-05	0.2801	
10200	321	3018	23.5449	29.2284	1840	18.8779	6	511	12	59	65	4	1.11013e+06	7.19011e-05	0.143	
10974	387	2992	24.9781	25.1109	1876	17.0552	9	506	9	60	6	4	1.01945e+06	5.90528e-05	0.3646	
11197	333	2992	15.9655	23.5815	1758	14.1876	9	523	16	58	62	6	1.2391e+06	5.36078e-05	0.2737	
10708	345	2956	18.6216	23.5329	1721	14.7366	6	525	20	62	70	3	1.15738e+06	5.94106e-05	0.1971	
10739	283	3021	17.0274	22.8653	1883	19	5	526	8	75	31	6	1.25741e+06	5.49481e-05	0.2551	
11142	337	2992	22.3728	26.7265	1890	15.6664	8	527	6	68	32	5	1.05251e+06	5.81666e-05	0.2925	
10893	354	2989	21.3129	29.9322	1728	15.3381	7	519	19	62	9	6	1.05701e+06	6.30279e-05	0.2036	
11360	301	2972	19.0202	21.7694	1810	14.8646	8	516	17	79	33	4	1.15581e+06	5.10152e-05	0.4313	
10019	361	3030	16.348	22.7255	1757	18.6548	7	527	3	56	25	5	1.28721e+06	6.12895e-05	0.1337	
10285	400	2964	18.6666	22.6906	1851	17.9059	6	534	10	72	9	5	1.16401e+06	5.89171e-05	0.1976	
10194	274	3026	18.2947	23.044	1715	15.8408	10	519	17	56	39	5	1.2476e+06	6.08125e-05	0.1376	
11106	333	2992	15.537	21.4037	1787	14.3542	9	523	16	58	62	6	1.27836e+06	5.2105e-05	0.2908	
11178	361	3005	22.449	29.1181	1767	16.3101	6	522	3	66	67	3	1.03109e+06	6.20232e-05	0.2501	
11388	372	3027	19.8781	25.4552	1863	18.1062	10	511	18	74	41	6	1.07049e+06	5.44929e-05	0.3906	
10553	348	3025	22.3473	23.6307	1746	16.8388	9	530	15	78	20	5	1.09141e+06	5.9538e-05	0.2458	
11128	302	3022	22.3162	25.0663	1719	17.7818	7	529	9	65	47	4	1.08599e+06	5.73921e-05	0.2771	
10286	363	3041	17.9138	24.8986	1713	14	8	517	15	63	23	4	1.18137e+06	6.02337e-05	0.1591	
10746	345	2951	18.9128	23.7333	1721	14.7366	6	527	11	59	62	3	1.14405e+06	5.86958e-05	0.202	
11094	345	2992	18.6006	28.2183	1830	15.5443	6	533	8	67	50	4	1.11389e+06	5.92522e-05	0.2217	
11395	343	2994	18.6158	23.9093	1878	17.0584	8	534	7	84	23	6	1.11717e+06	5.20698e-05	0.3732	
10930	261	3033	19.3605	23.1297	1734	18.332	5	532	3	56	51	3	1.199e+06	5.56235e-05	0.2371	
11229	294	2952	17.736	22.6639	1703	15.9501	8	529	19	84	18	4	1.18925e+06	5.22193e-05	0.3229	
10704	387	2989	20.1226	26.5378	1793	15.9743	8	518	10	61	3	4	1.08084e+06	5.91681e-05	0.2538	
11181	400	3015	21.4723	21.2938	1871	18.407	4	514	15	77	39	4	1.07797e+06	5.26399e-05	0.3956	
10193	274	3027	18.8626	22.1667	1715	15.8408	10	519	17	59	39	5	1.23574e+06	6.03573e-05	0.1539	
10989	342	2967	24.6929	27.8259	1777	15.7251	7	521	7	59	19	4	1.03019e+06	6.222e-05	0.2689	
10328	378	3007	18.3278	25.6329	1747	16.3116	4	516	10	56	42	5	1.17038e+06	6.20617e-05	0.1528	
10957	396	3019	21.6017	25.8067	1830	16.4989	9	510	5	62	49	4	1.04933e+06	5.86338e-05	0.3098	
11476	344	3010	21.4359	23.3297	1783	18.1415	9	510	13	84	35	4	1.06565e+06	5.29045e-05	0.4495	
11272	327	3042	15.954	20.6783	1772	15.8115	7	517	15	57	62	3	1.26167e+06	5.00475e-05	0.3731	
11428	320	3016	18.5804	25.7757	1801	14.7465	9	528	14	76	25	6	1.12141e+06	5.37432e-05	0.311
