10964	376	3039	18.2544	26.9211	1812	18.5611	7	535	15	56	7	3	1.10896e+06	5.68408e-05	0.1927	
11072	398	2996	23.239	28.0554	1731	18.7868	7	535	20	59	23	3	1.01054e+06	6.10762e-05	0.2133	
10610	392	3039	18.6164	26.9211	1831	18.5611	8	535	13	55	7	3	1.1137e+06	5.93261e-05	0.1391	
10846	389	3046	16.3715	21.6865	1819	15.872	10	535	18	60	34	4	1.206e+06	5.2687e-05	0.2199	
10774	400	3042	16.2324	21.5399	1733	17.5004	8	535	18	60	38	5	1.22098e+06	5.36136e-05	0.196	
10758	357	3021	21.2487	22.4539	1831	18.5611	8	535	20	57	13	4	1.08952e+06	5.56143e-05	0.2249	
10377	374	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17616e+06	5.98122e-05	0.1123	
11500	343	3042	18.3959	20.1865	1882	14.7662	6	535	17	59	3	3	1.15034e+06	4.69109e-05	0.3885	
11114	400	3016	23.0347	30	1789	18.3857	10	532	11	58	20	5	1.00454e+06	6.25704e-05	0.213	
10532	330	3042	15.8125	22.6692	1733	16.3847	7	534	17	57	14	5	1.28112e+06	5.48727e-05	0.1486	
11500	380	3044	20.6306	20.0779	1839	16.326	6	535	15	61	2	3	1.08324e+06	4.798e-05	0.4223	
10758	394	2988	19.2658	26.2583	1869	18.5611	8	535	15	55	13	4	1.09123e+06	5.84932e-05	0.1782	
10587	400	3030	23.3768	26.8307	1752	17.278	8	535	15	55	13	4	1.04113e+06	6.26606e-05	0.1542	
10747	387	3029	15.4547	21.6771	1746	18.5944	7	535	18	56	28	4	1.26556e+06	5.32226e-05	0.1958	
10950	385	3000	21.5876	25.4438	1886	16.7621	8	535	19	57	8	3	1.04525e+06	5.69963e-05	0.2307	
10580	397	3040	18.6164	26.9432	1831	18.5412	7	535	16	55	4	4	1.11698e+06	5.94742e-05	0.1294	
11230	400	3045	21.4363	21.8455	1838	16.7038	10	535	13	61	18	4	1.04913e+06	5.1784e-05	0.3266	
11160	397	3005	15.2572	22.3271	1772	15.589	7	535	12	64	14	4	1.24088e+06	5.03956e-05	0.2856	
10723	400	3012	21.0309	22.3142	1801	18.4311	8	532	16	58	24	5	1.08196e+06	5.6205e-05	0.2209	
10500	400	3033	19.4847	27.3566	1775	18.5333	8	534	19	55	22	4	1.10363e+06	6.20694e-05	0.1068	
11344	400	3035	19.4582	20.7637	1889	17.0128	6	534	20	58	4	4	1.0953e+06	4.88329e-05	0.3603	
10580	392	3040	18.7331	26.9432	1831	18.5611	7	535	16	55	18	4	1.1184e+06	6.01287e-05	0.1255	
10969	377	3021	15.7929	21.8651	1708	15.0972	5	535	16	57	23	4	1.23833e+06	5.15677e-05	0.2493	
11500	391	3018	23.791	22.0925	1803	14.1119	10	535	15	72	33	3	1.01482e+06	5.23122e-05	0.3886	
10452	400	3026	20.8918	29.5425	1761	19	5	531	16	55	11	4	1.07791e+06	6.53509e-05	0.0985	
11162	388	2992	19.8087	20.775	1831	18.4443	7	535	16	55	16	4	1.09738e+06	5.10126e-05	0.3156	
10888	392	3038	18.3754	26.0781	1850	18.0795	7	535	17	55	12	4	1.10917e+06	5.64908e-05	0.1893	
11199	355	3050	15.4966	22.8154	1792	16.6512	7	535	13	65	17	5	1.2443e+06	5.04312e-05	0.2793	
10851	391	3019	22.6071	27.5289	1773	19	9	534	14	58	50	3	1.03531e+06	6.24883e-05	0.1656	
10442	383	3033	17.8142	20	1871	15.3191	7	535	15	55	12	3	1.18798e+06	5.36222e-05	0.2206	
10732	365	3023	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.2578e+06	5.28821e-05	0.2029	
11500	400	3044	22.3289	23.2837	1824	15.3191	6	535	10	65	7	3	1.02562e+06	5.17464e-05	0.354	
10494	348	3049	17.9555	24.4843	1761	16.3683	8	535	16	55	19	5	1.17423e+06	5.78704e-05	0.1253	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
11419	397	3047	18.2465	21.6688	1881	18.2669	8	535	17	57	2	4	1.11215e+06	4.86902e-05	0.3593	
11500	400	3031	19.4582	20	1889	17.1709	9	532	19	58	5	3	1.0927e+06	4.74969e-05	0.3991	
10591	356	3026	15.715	21.529	1708	15.0972	5	535	16	55	23	3	1.27588e+06	5.38619e-05	0.1728	
10137	362	3047	19.2729	21.5111	1734	18.0617	6	535	10	55	11	4	1.17257e+06	5.86889e-05	0.1231	
10587	400	3030	22.7189	26.8307	1752	17.278	8	535	15	55	16	4	1.04722e+06	6.23169e-05	0.1482	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	55	56	4	1.10312e+06	5.56948e-05	0.2026	
10723	357	3040	15.6946	20.6522	1708	15.8511	7	534	20	56	24	4	1.27185e+06	5.21703e-05	0.2168	
11500	388	3046	21.5436	27.7979	1783	17.9342	8	535	14	61	8	4	1.01478e+06	5.63952e-05	0.2791	
11500	374	3050	15.3934	20	1772	15.008	8	535	6	57	7	4	1.24947e+06	4.60236e-05	0.4225	
