10848	381	3039	21.1825	22.4256	1808	18.0569	9	530	16	69	33	4	1.07667e+06	5.55803e-05	0.2622	
11209	361	3005	21.83	29.1561	1763	16.3101	6	526	17	62	20	4	1.03351e+06	6.03318e-05	0.2394	
11018	366	3039	15.6999	23.9968	1882	18.9675	5	530	4	68	22	6	1.23732e+06	5.2843e-05	0.2677	
10739	382	3004	20.4803	27.8508	1817	17.5584	9	528	19	75	45	4	1.07318e+06	6.23208e-05	0.1826	
11206	378	3035	21.0557	24.3505	1749	15.2035	7	529	5	66	56	3	1.05644e+06	5.54477e-05	0.3015	
10721	349	3001	23.2329	26.9893	1789	15.9799	9	532	6	61	9	5	1.05307e+06	6.15157e-05	0.2166	
10477	379	3014	19.8681	28.8512	1792	17.5584	9	534	19	58	45	5	1.10896e+06	6.55523e-05	0.1285	
10219	329	2973	16.9094	24.1282	1872	15.3191	7	526	12	61	2	6	1.24308e+06	5.89866e-05	0.1645	
10921	350	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	28	4	1.28593e+06	5.11823e-05	0.2959	
11393	381	3034	21.4868	27.6366	1826	14.5769	10	521	19	67	40	4	1.02409e+06	5.72213e-05	0.3086	
10923	369	2963	21.8105	25.993	1886	16.6857	7	534	17	58	12	6	1.05406e+06	5.84215e-05	0.2257	
11025	373	2997	24.4782	27.3025	1802	17.851	8	525	6	56	39	3	1.01455e+06	6.1546e-05	0.2544	
10912	361	3009	22.4217	26.9899	1723	15.5612	6	528	18	66	67	4	1.05572e+06	6.20309e-05	0.196	
10923	369	2967	17.5789	27.3753	1823	16.7621	9	531	17	57	15	3	1.13105e+06	5.81429e-05	0.1976	
10837	381	3050	19.8681	22.4256	1817	17.8864	9	528	19	65	40	4	1.10109e+06	5.51663e-05	0.2444	
11061	385	3034	21.4868	27.6366	1851	14.0729	8	527	19	71	41	4	1.03901e+06	5.92207e-05	0.2494	
10029	362	2965	21.3102	23.5502	1774	18.2754	6	530	4	57	19	3	1.13273e+06	6.47962e-05	0.1267	
10899	400	3034	22.5617	22.2597	1795	15.745	5	533	6	60	25	4	1.06088e+06	5.52822e-05	0.2969	
11216	355	2950	20.0576	22.7989	1846	16.0814	10	531	20	85	42	4	1.08547e+06	5.39229e-05	0.3326	
10753	309	3015	16.4565	24.5279	1726	14.1552	7	519	20	56	24	3	1.23702e+06	5.56576e-05	0.2167	
10873	344	3002	15.2572	22.6222	1734	17.722	8	530	7	70	17	4	1.27888e+06	5.28402e-05	0.2448	
11312	378	2950	22.7557	26.9638	1709	15.8047	8	526	9	76	67	4	1.01763e+06	5.96303e-05	0.2885	
11449	395	2999	22.8145	23.5751	1845	16.2518	10	521	12	73	19	3	1.01792e+06	5.33163e-05	0.3831	
10999	369	2970	21.7228	27.3753	1886	16.7621	8	534	13	57	15	3	1.04096e+06	5.93014e-05	0.2359	
11302	400	3030	23.4583	25.5716	1830	17.6729	7	522	3	60	12	5	1.01284e+06	5.62114e-05	0.3405	
11246	352	2987	19.4117	22.5676	1781	15.1198	10	520	18	59	33	4	1.10327e+06	5.23697e-05	0.3585	
10923	305	2970	15.6797	26.0356	1886	16.7621	7	534	17	57	17	3	1.26141e+06	5.58254e-05	0.2074	
10857	348	3000	24.5195	29.9322	1784	16.7075	5	526	15	62	2	3	1.03262e+06	6.46454e-05	0.216	
10962	397	2995	23.2891	22.1401	1804	18.4911	7	531	1	58	70	4	1.05554e+06	5.78001e-05	0.2627	
11068	400	2951	22.9312	28.3385	1761	17.1805	10	528	7	73	67	4	1.01547e+06	6.29802e-05	0.2298	
10837	381	3048	20.1463	22.4256	1808	18.0569	9	531	19	69	33	4	1.09449e+06	5.5054e-05	0.2456	
10596	336	2970	18.8708	27.3753	1886	16.4972	7	534	18	58	22	3	1.13212e+06	6.11135e-05	0.1454	
10921	344	3002	15.2572	21.6771	1730	15.1824	8	530	10	71	25	4	1.28283e+06	5.1913e-05	0.2643	
11285	245	3004	19.2247	20.7999	1899	18.832	5	534	16	55	14	4	1.24168e+06	4.97413e-05	0.348	
11395	343	3049	18.6981	22.9312	1878	17.0584	8	534	7	84	23	6	1.12312e+06	5.06997e-05	0.3848	
11500	371	3026	21.8389	28.5299	1855	16.9489	7	532	7	66	37	5	1.01994e+06	5.77667e-05	0.29	
11395	343	3049	17.0773	22.9312	1878	17.0584	8	534	7	75	23	6	1.17235e+06	5.00551e-05	0.367	
10325	400	2975	23.2473	27.9624	1853	17.5831	7	534	4	63	11	5	1.06602e+06	6.63042e-05	0.1823	
11293	353	3013	17.7932	22.5603	1714	14.9448	9	530	19	67	67	4	1.14782e+06	5.28989e-05	0.2854	
11276	321	2992	21.2428	20.6783	1776	15.008	9	517	15	57	34	3	1.10753e+06	5.1443e-05	0.3999	
11287	347	3030	17.806	21.4745	1797	16.5601	7	535	6	66	36	5	1.16051e+06	5.02866e-05	0.3577	
10613	387	3049	22.6104	30	1720	17.8887	6	516	2	60	31	4	1.04933e+06	6.58892e-05	0.1906	
11033	400	3037	17.3101	24.9432	1759	18.5119	6	528	17	65	29	4	1.1412e+06	5.48276e-05	0.2333	
11325	366	3003	21.8284	23.9666	1849	14.6951	9	529	15	62	67	5	1.0499e+06	5.52792e-05	0.3047	
11428	320	3039	19.4993	25.7757	1785	14.7465	8	533	14	80	18	4	1.09778e+06	5.3723e-05	0.3061	
11201	352	2989	19.4117	22.3629	1805	17.1301	9	520	18	59	49	4	1.11037e+06	5.3135e-05	0.3408	
11032	345	2970	20.6736	28.2183	1870	15.2906	6	533	8	67	50	3	1.06783e+06	6.06024e-05	0.213	
11416	385	3041	16.5366	20.6108	1708	16.0091	6	513	11	62	11	4	1.19982e+06	4.78126e-05	0.4646	
11229	395	2952	17.736	21.2283	1703	15.6394	8	529	19	84	18	4	1.13406e+06	5.09243e-05	0.3548	
10393	316	2999	17.0819	22.2095	1714	16.4727	6	520	17	64	26	6	1.24859e+06	5.72213e-05	0.1862	
10837	382	3027	20.2894	24.5115	1817	17.2992	9	531	19	75	26	4	1.08078e+06	5.68731e-05	0.2444	
11279	390	3016	17.7034	25.9485	1845	16.6552	10	524	18	73	19	3	1.10612e+06	5.40979e-05	0.2898	
11066	389	3027	22.3174	27.6366	1851	14.0729	9	527	10	70	27	4	1.02601e+06	5.91506e-05	0.278	
10989	337	3002	15	21.6771	1730	15.3802	8	530	9	71	27	4	1.30092e+06	5.14907e-05	0.274	
11325	362	3029	22.488	27.2912	1851	14.0729	10	527	18	70	36	4	1.02236e+06	5.75076e-05	0.3107	
11381	369	3038	18.5823	23.0738	1843	15.2073	9	522	15	65	13	5	1.11154e+06	5.06124e-05	0.3941	
11144	366	3041	19.1637	20.6783	1772	15.008	7	518	12	57	20	3	1.12438e+06	5.02689e-05	0.383
