11169	397	2966	23.0294	29.7508	1731	17.6469	8	535	19	64	30	3	1.00164e+06	6.26802e-05	0.2018	
10696	400	3016	22.4957	29.782	1787	15.5932	10	535	17	55	23	3	1.03364e+06	6.48382e-05	0.1404	
11487	400	3035	25	24.0641	1748	17.2694	10	533	12	79	44	3	993072	5.52853e-05	0.3398	
10842	387	3029	18.0531	21.1769	1807	17.3315	7	535	18	56	14	4	1.14806e+06	5.21431e-05	0.2531	
11500	400	3040	20.6306	21.6281	1836	17.5709	10	535	13	60	8	3	1.05245e+06	4.95516e-05	0.3675	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
10862	339	3034	15	21.6582	1770	18.7476	6	535	20	55	9	3	1.30502e+06	5.13294e-05	0.2325	
11500	394	3018	15	22.237	1803	14.1119	10	535	18	56	10	3	1.23795e+06	4.807e-05	0.3412	
11288	362	3040	15	21.3369	1777	16.0704	9	534	19	69	30	5	1.27515e+06	4.91473e-05	0.3072	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
10482	400	3027	15.4547	20	1763	17.351	7	535	18	59	28	4	1.29214e+06	5.38387e-05	0.1647	
11329	396	3040	15.5639	22.3215	1811	16.4869	8	535	15	62	29	4	1.21692e+06	4.96919e-05	0.305	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
10870	400	3035	18.0448	22.7316	1700	17.006	8	535	16	59	24	4	1.13341e+06	5.39986e-05	0.2343	
10852	400	3043	25	28.5008	1723	17.7225	8	533	18	55	50	4	1.01392e+06	6.48803e-05	0.1588	
10378	387	3019	22.6017	26.267	1749	18.5394	9	535	19	56	51	3	1.07676e+06	6.57678e-05	0.1002	
11263	381	3020	23.4489	25.4964	1825	18.1853	8	534	17	55	22	4	1.01429e+06	5.66861e-05	0.2753	
10543	397	3038	18.0504	25.1786	1754	15.9098	8	532	16	55	13	5	1.14406e+06	5.8008e-05	0.1405	
10234	400	3020	20.9968	25.9112	1794	18.42	8	534	19	55	11	3	1.09752e+06	6.32831e-05	0.1052	
10862	400	3045	16.8303	23.3369	1703	16.4317	10	533	20	57	18	4	1.16989e+06	5.37692e-05	0.2037	
10412	322	3020	20.2897	28.5985	1765	18.7066	5	534	20	55	12	4	1.12495e+06	6.43501e-05	0.0884	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
10622	373	3040	15.1714	20.6522	1800	15.8511	7	534	19	56	18	4	1.30051e+06	5.22248e-05	0.2048	
10210	400	3011	20.5738	28.1567	1734	18.7124	6	532	15	55	7	4	1.10529e+06	6.57635e-05	0.0876	
11500	400	3021	24.7696	28.3441	1844	14.9701	10	533	12	74	23	3	974782	5.87889e-05	0.3117	
10510	379	3044	20.625	26.0226	1753	18.7394	7	535	13	55	10	4	1.09199e+06	6.04631e-05	0.1444	
10587	400	2987	23.3032	28.0756	1751	17.1753	10	535	16	55	44	4	1.04221e+06	6.59022e-05	0.1222	
10894	400	3042	23.0797	24.4297	1708	15.5916	8	535	18	59	26	3	1.03115e+06	5.79274e-05	0.2328	
10938	393	3039	16.3192	23.6737	1781	16.0977	7	535	17	55	10	3	1.18777e+06	5.28262e-05	0.2219	
11215	389	3050	15.8622	20	1887	17.6469	9	533	17	61	4	4	1.22617e+06	4.74496e-05	0.366	
10499	368	3050	19.2112	24.3755	1729	18.4081	6	534	18	55	17	4	1.13334e+06	5.84556e-05	0.1419	
10862	400	3045	16.8303	23.702	1703	16.4317	10	533	20	57	18	4	1.16792e+06	5.41184e-05	0.1989	
10749	400	3021	17.9216	22.0635	1792	17.7203	5	535	16	57	34	4	1.1564e+06	5.45911e-05	0.2039	
10916	329	3050	15	20.4825	1749	17.9032	9	535	17	59	12	4	1.31446e+06	5.00425e-05	0.2734	
11500	382	3038	15.2356	20	1872	15.122	9	535	9	65	2	3	1.25057e+06	4.57603e-05	0.4328	
10614	361	3027	21.7714	22.1798	1792	18.3642	6	535	18	57	42	4	1.09734e+06	5.81903e-05	0.1736	
11085	388	2997	21.2467	21.7665	1790	15.4405	10	534	20	57	17	3	1.05841e+06	5.29549e-05	0.2916	
11500	400	3034	19.3526	20.1043	1900	18.526	10	535	20	57	2	3	1.08797e+06	4.75353e-05	0.3833	
10921	387	3027	15.4547	21.6771	1745	17.2247	7	535	18	58	28	4	1.25275e+06	5.18888e-05	0.2301
