10510	370	3050	16.3046	21.5724	1778	16.4728	10	535	20	56	15	3	1.23408e+06	5.41477e-05	0.1683	
11364	400	3028	22.0505	21.8368	1806	18.008	10	535	17	69	13	4	1.03558e+06	5.15331e-05	0.3436	
10950	385	3000	21.5876	25.4438	1886	16.4217	8	534	19	57	8	3	1.04515e+06	5.69736e-05	0.235	
10862	339	3034	15	21.6582	1770	18.7476	6	535	20	55	9	3	1.30502e+06	5.13294e-05	0.2325	
11435	393	3025	22.6047	29.9322	1753	15.5111	6	535	20	57	4	5	999924	5.99484e-05	0.2391	
11434	400	3034	22.8145	25.3413	1868	15.612	7	534	13	63	25	4	1.01018e+06	5.46896e-05	0.3152	
11267	387	3028	15.4249	21.3568	1700	15.3414	8	535	20	64	26	3	1.2332e+06	4.93998e-05	0.2999	
10862	387	3030	15.4547	21.6771	1745	17.4655	7	535	18	57	24	4	1.25582e+06	5.2105e-05	0.2205	
10585	376	3035	19.2764	21.1145	1820	14.7906	9	535	19	55	18	3	1.1294e+06	5.45227e-05	0.2055	
11290	369	3025	18.0444	20.0683	1895	17.9607	9	535	20	58	22	4	1.14556e+06	4.86713e-05	0.3425	
10840	379	3050	15.9394	21.3593	1794	17.6656	8	535	18	65	32	4	1.23593e+06	5.24301e-05	0.2178	
10551	395	3045	19.3915	24.1272	1769	17.4589	6	534	18	55	30	4	1.12013e+06	5.83635e-05	0.1436	
11080	400	3042	17.8802	20.6682	1851	14.9083	8	535	16	55	4	4	1.13917e+06	4.93925e-05	0.3182	
10934	394	3039	16.1169	23.6201	1856	16.0706	8	535	17	55	10	4	1.19709e+06	5.2532e-05	0.2322	
11030	400	3050	15.4052	22.248	1776	16.0595	9	534	16	72	26	4	1.23615e+06	5.13743e-05	0.253	
10268	383	3028	21.0035	28.5985	1781	17.6648	5	534	20	55	15	4	1.0999e+06	6.60284e-05	0.0865	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
11054	400	3042	19.2917	20	1802	15.4957	8	535	13	56	11	4	1.10994e+06	5.0015e-05	0.324	
11220	387	3048	15.2555	21.2208	1739	15.3414	8	535	20	63	26	3	1.24628e+06	4.92199e-05	0.2997	
11493	397	3001	25	23.1922	1726	15.286	8	533	19	66	15	3	1.0001e+06	5.41506e-05	0.3811	
10203	400	3044	16.0286	22.1216	1770	17.6239	5	535	19	56	2	5	1.27033e+06	5.65323e-05	0.1109	
10934	394	3036	16.1169	23.6201	1856	16.0706	8	535	18	55	10	3	1.19486e+06	5.25458e-05	0.2315	
11500	397	3050	17.2677	20	1800	15.5153	8	535	13	58	4	3	1.14919e+06	4.65224e-05	0.426	
11500	364	3036	15.2222	21.4587	1723	14.8604	7	535	19	56	5	3	1.24837e+06	4.74001e-05	0.3604	
11500	382	3038	15.8438	20	1899	15.3332	6	535	16	65	2	3	1.22347e+06	4.588e-05	0.4141	
10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
11431	400	3041	16.1644	22.5152	1764	15.2791	9	535	20	55	18	4	1.17649e+06	4.92393e-05	0.3157	
11211	397	2985	23.0294	29.7508	1725	17.6469	8	535	19	62	26	3	1.0002e+06	6.21659e-05	0.2079	
11500	336	3050	15.2812	20.1018	1781	14.047	10	535	20	57	8	3	1.27087e+06	4.60511e-05	0.4	
10430	392	3022	17.6234	22.6116	1863	18.6926	8	535	18	55	16	4	1.17778e+06	5.64908e-05	0.1547	
10556	359	3043	16.4876	22.1665	1774	17.5453	5	535	16	55	13	4	1.23366e+06	5.43183e-05	0.1718	
11086	400	3036	22.458	29.2008	1731	16.2205	7	535	20	60	17	4	1.01671e+06	6.11434e-05	0.1989	
11500	400	3028	21.4259	20.4248	1854	17.518	10	534	8	57	3	3	1.05084e+06	4.88782e-05	0.4178	
11500	399	3021	24.7352	25.8513	1878	16.4886	8	534	20	68	14	3	986947	5.58909e-05	0.3154	
11500	400	3024	24.8831	26.7494	1751	14.9398	10	529	15	65	15	3	979402	5.73625e-05	0.3531	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
11229	356	3040	18.2465	20.0683	1899	17.9607	9	535	20	56	14	4	1.14778e+06	4.86997e-05	0.3386	
10937	383	3026	21.0309	23.984	1745	16.099	9	535	19	55	22	5	1.063e+06	5.59534e-05	0.2355	
10540	398	3018	24.6373	29.2773	1772	18.4503	9	535	18	55	29	3	1.03195e+06	6.7595e-05	0.1161
