11064	381	3048	16.7891	20	1854	15.0418	9	535	19	56	20	3	1.1879e+06	4.90412e-05	0.3175	
10317	400	3033	17.1226	23.7767	1748	16.0689	7	535	17	55	15	5	1.20158e+06	5.83056e-05	0.1043	
10652	399	3031	22.5742	27.2265	1781	18.2593	8	535	17	56	16	4	1.04407e+06	6.20694e-05	0.1542	
10412	386	3021	20.429	29.1428	1795	18.7066	6	534	20	55	10	4	1.09129e+06	6.48803e-05	0.0898	
11500	386	3036	18.4359	20.5986	1900	17.1709	10	534	17	60	7	3	1.11233e+06	4.75466e-05	0.3816	
10826	389	3050	15	20.6324	1853	16.3236	7	535	18	56	13	4	1.29092e+06	5.02689e-05	0.2689	
10852	400	3043	25	30	1723	18.1872	8	533	20	55	50	4	1.01267e+06	6.668e-05	0.145	
11396	371	3025	18.2465	20.411	1899	17.9607	9	535	20	55	16	4	1.13107e+06	4.82486e-05	0.3578	
10352	385	2994	20.3361	27.2469	1771	18.7066	6	535	19	55	12	4	1.10404e+06	6.36456e-05	0.0929	
11330	400	3050	16.0235	20	1887	17.4436	6	535	16	59	6	4	1.21254e+06	4.68889e-05	0.3814	
10575	371	3018	20.4516	28.4912	1765	18.7066	5	534	14	55	10	3	1.08523e+06	6.28457e-05	0.1193	
10845	400	3029	22.6017	25.7814	1749	19	9	532	20	56	33	4	1.03541e+06	5.99916e-05	0.1893	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.2018e+06	5.62841e-05	0.1468	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
10840	400	3030	21.7879	25.7186	1738	18.0611	9	534	17	58	41	4	1.04767e+06	5.97051e-05	0.1831	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	18	56	24	3	1.25068e+06	5.50782e-05	0.1592	
11011	393	3042	16.3192	23.4697	1779	16.0977	7	533	16	55	11	4	1.18777e+06	5.22057e-05	0.2468	
10677	400	3029	20.7062	29.057	1720	17.0359	6	535	15	56	25	3	1.06521e+06	6.33152e-05	0.1268	
10758	357	3026	18.0401	22.4539	1831	18.5611	7	535	18	57	13	4	1.16044e+06	5.38909e-05	0.2232	
11329	389	3050	18.9998	26.1143	1835	18.5804	7	532	16	55	12	4	1.07506e+06	5.42329e-05	0.2709	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	16	4	1.14365e+06	5.0597e-05	0.2909	
11220	392	3022	20.9004	23.1922	1846	15.4207	8	535	17	61	18	3	1.05128e+06	5.28234e-05	0.297	
10659	370	3050	15.6192	21.6245	1797	16.414	6	535	16	57	8	5	1.26785e+06	5.23615e-05	0.2117	
11329	396	3042	15.5639	22.3215	1810	16.4869	8	535	15	61	29	4	1.2171e+06	4.96771e-05	0.3051	
10594	400	3014	16.2214	22.2096	1763	16.1858	5	535	18	56	28	4	1.23159e+06	5.49964e-05	0.1593	
11063	400	3021	20.429	29.36	1795	18.7066	6	534	20	55	10	4	1.04445e+06	6.04741e-05	0.1851	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	535	19	58	2	3	1.14134e+06	4.68143e-05	0.387	
11500	400	3026	22.4967	21.8517	1873	17.1709	10	534	19	60	11	3	1.02569e+06	5.0782e-05	0.3756	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
11500	400	3032	19.1297	20.1043	1889	18.526	8	533	20	56	2	3	1.10007e+06	4.74744e-05	0.3859	
10737	400	3047	23.4501	25.1754	1759	17.8517	9	534	18	57	15	3	1.03261e+06	5.96979e-05	0.1974	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11153	400	3046	23.2389	21.8959	1703	18.0576	8	533	16	55	25	3	1.03504e+06	5.40628e-05	0.3159	
10529	397	3043	15	21.5827	1775	18.6207	4	533	17	60	11	4	1.30977e+06	5.35303e-05	0.1665	
11288	361	3047	15	21.3369	1770	16.0704	9	535	17	69	24	5	1.2745e+06	4.88759e-05	0.3113	
11215	389	3050	15.8622	20	1887	17.6469	9	533	17	61	4	4	1.22617e+06	4.74496e-05	0.366	
10430	393	3039	16.3192	23.6737	1781	16.0977	7	533	17	55	10	4	1.22535e+06	5.63984e-05	0.1285	
11469	378	3036	23.4298	23.9955	1833	15.9786	10	529	11	64	19	3	1.01443e+06	5.35676e-05	0.3532
