10862	341	3050	19.1042	20.0078	1837	18.5804	7	535	16	67	20	4	1.15566e+06	5.17572e-05	0.2931	
11254	302	3043	17.0457	20	1836	16.1021	7	535	12	64	3	4	1.23391e+06	4.76804e-05	0.3701	
11410	360	3039	18.235	20.1865	1882	14.7726	6	535	20	58	8	4	1.14894e+06	4.74496e-05	0.3709	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
10750	337	3026	15.7929	21.8651	1708	15.0972	5	534	16	64	20	3	1.2677e+06	5.29661e-05	0.211	
10833	365	2990	16.7381	22.7989	1768	15.4405	9	533	20	55	37	3	1.19255e+06	5.45167e-05	0.2008	
10876	400	3012	21.0309	25.2508	1774	14.4549	10	532	16	58	24	4	1.05352e+06	5.7607e-05	0.2299	
10929	369	3034	19.2484	20.8806	1829	16.1352	6	534	20	55	29	4	1.12721e+06	5.22712e-05	0.2607	
10587	400	3048	19.0053	26.6445	1775	18.5611	8	534	11	59	13	4	1.10813e+06	5.97086e-05	0.139	
11332	382	3042	23.3241	27.7979	1764	17.9342	8	535	14	59	8	4	1.00467e+06	5.82547e-05	0.2701	
11086	388	3016	22.0505	29.7946	1768	15.3353	9	535	15	73	17	3	1.01801e+06	6.15422e-05	0.2028	
11473	390	3050	19.7118	20.1299	1781	15.6939	8	535	14	57	24	3	1.08931e+06	4.83255e-05	0.3978	
11500	388	3041	15.6081	21.6771	1700	18.0616	6	535	9	61	21	3	1.2171e+06	4.84426e-05	0.3522	
11029	379	3026	22.26	26.5796	1899	16.2483	8	535	13	59	19	3	1.033e+06	5.79878e-05	0.2388	
11500	382	3025	18.2465	20	1899	18.1747	9	532	20	59	14	4	1.13057e+06	4.73418e-05	0.3911	
10579	349	3050	22.3959	24.8183	1724	18.4081	6	533	17	56	33	4	1.08226e+06	6.08162e-05	0.154	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	5	4	1.15451e+06	4.84801e-05	0.3556	
11105	349	3042	17.4358	24.7788	1719	14.3266	6	534	15	58	9	3	1.15224e+06	5.34017e-05	0.242	
10723	394	3012	20.2061	21.2262	1796	18.6002	9	534	16	58	19	4	1.09864e+06	5.46418e-05	0.2295	
11500	354	3049	16.4959	20	1785	14.6746	7	535	6	57	5	3	1.20374e+06	4.62513e-05	0.4369	
11395	383	3049	19.5934	22.1275	1846	17.4539	8	534	18	62	23	4	1.08227e+06	5.0317e-05	0.3467	
11016	393	3017	17.9003	20.1845	1792	15.5244	6	535	16	61	17	4	1.15305e+06	5.0274e-05	0.3068	
11293	388	3044	22.2649	29.6464	1809	16.6552	9	535	11	59	16	3	1.00566e+06	5.99916e-05	0.2317	
11223	398	3050	19.5305	20.775	1850	18.3856	8	535	16	67	16	4	1.09464e+06	4.999e-05	0.3329	
10580	396	3038	18.6164	26.9432	1831	18.5611	7	535	16	55	2	3	1.11514e+06	5.93965e-05	0.1322	
10936	386	3046	19.5559	20.8806	1749	15.2101	6	535	13	56	22	4	1.11335e+06	5.20752e-05	0.2831	
10587	400	3017	19.4847	26.9211	1775	18.5611	8	535	15	61	20	4	1.0972e+06	6.0905e-05	0.1326	
11253	395	3020	22.8145	25.4378	1845	15.9093	9	531	12	55	19	3	1.01342e+06	5.5991e-05	0.2945	
11500	388	2989	23.9467	20.8337	1848	16.764	10	533	15	56	19	3	1.02576e+06	5.13426e-05	0.4011	
10818	400	3029	22.0505	24.6871	1806	15.8471	6	535	15	55	33	3	1.04946e+06	5.8214e-05	0.1995	
10715	326	3034	15.8125	22.2095	1718	18.1164	7	534	18	61	19	5	1.27436e+06	5.36682e-05	0.1877	
10841	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	59	7	3	1.0517e+06	5.77667e-05	0.2325	
11229	397	2992	23.3416	30	1752	17.757	5	535	11	62	21	6	1.00487e+06	6.23131e-05	0.2236	
11449	400	3016	23.2714	23.408	1833	15.9093	10	524	12	73	19	3	1.01031e+06	5.32538e-05	0.3816	
10587	390	3033	21.2044	25.2329	1850	18.5526	9	534	19	59	28	4	1.07464e+06	6.00853e-05	0.1559	
11395	371	3049	21.057	21.853	1846	17.023	8	534	19	59	23	4	1.06666e+06	5.07254e-05	0.3392	
11227	362	3044	15.6372	20	1834	16.1213	7	535	15	67	6	4	1.2529e+06	4.74744e-05	0.3708	
11117	336	3040	17.678	21.7154	1899	17.0128	6	534	20	55	6	4	1.17374e+06	5.00851e-05	0.31	
11500	380	3044	20.6306	20.0779	1839	16.326	6	535	15	61	2	3	1.08324e+06	4.798e-05	0.4223	
11467	400	3022	23.6726	27.2114	1803	14	8	531	17	62	19	4	990680	5.71821e-05	0.3107	
10723	400	3012	20.2061	23.8334	1774	18.2026	10	532	16	58	28	4	1.08273e+06	5.74317e-05	0.1961	
11400	400	3047	22.8145	22.0659	1851	16.6566	10	528	18	71	31	3	1.02592e+06	5.20318e-05	0.3769	
10723	353	3027	15.6946	20.9321	1708	16.67	8	534	20	56	24	4	1.27005e+06	5.26094e-05	0.2066	
11301	400	3021	22.8144	23.4554	1845	17.4215	8	534	17	67	13	3	1.02003e+06	5.36366e-05	0.3226	
11110	341	3045	18.1962	20.0078	1837	18.6695	7	534	16	57	17	4	1.16898e+06	4.95786e-05	0.3201	
10632	385	2995	21.7856	24.5791	1850	18.5526	9	535	19	59	25	4	1.06565e+06	5.9673e-05	0.1721
