10318	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.16006e+06	5.76535e-05	0.1475	
10674	359	3042	15.8125	22.2095	1719	16.8718	8	534	19	65	18	5	1.25649e+06	5.38619e-05	0.1816	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
10558	397	3029	22.9706	28.4246	1711	18.4787	7	534	20	55	33	3	1.0491e+06	6.55265e-05	0.1161	
11399	400	3025	19.8508	21.1564	1849	18.0611	10	535	16	66	19	4	1.07368e+06	4.97413e-05	0.3546	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
10256	400	3023	19.8987	25.9112	1772	18.4081	8	535	20	55	8	5	1.1185e+06	6.23636e-05	0.0994	
10398	386	3049	17.1589	21.4823	1708	17.1434	8	534	16	57	24	4	1.20927e+06	5.60193e-05	0.1494	
11398	395	3039	20.871	23.3369	1777	15.7531	10	535	20	57	18	4	1.04144e+06	5.20373e-05	0.33	
10914	400	3016	22.0505	30	1775	15.9334	6	535	16	55	23	4	1.029e+06	6.32911e-05	0.1605	
11092	392	3025	16.2214	20.0683	1900	17.9607	9	535	20	55	3	4	1.20864e+06	4.84731e-05	0.331	
11445	395	3038	22.8145	25.3413	1884	15.8565	10	534	13	68	21	4	1.00662e+06	5.44751e-05	0.3211	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
10804	393	3041	21.2551	28.3758	1777	18.7566	7	535	15	55	19	4	1.05155e+06	6.15233e-05	0.1569	
11500	385	2992	22.9069	28.657	1799	17.0782	8	532	19	60	14	3	995260	5.86166e-05	0.2813	
10449	392	3046	15	22.5546	1735	16.4925	7	535	17	55	2	5	1.30808e+06	5.44603e-05	0.1375	
10288	376	3044	15.309	22.8147	1735	16.1917	7	535	17	55	2	5	1.30537e+06	5.61356e-05	0.1132	
11376	397	3026	22.7659	27.2114	1750	14.1193	8	535	17	62	27	3	1.00213e+06	5.73855e-05	0.2767	
10664	382	3016	16.8369	21.8651	1700	16.192	5	532	20	58	24	4	1.20699e+06	5.42947e-05	0.1978	
11263	381	3039	23.4489	24.71	1807	18.1853	8	534	17	55	22	4	1.01897e+06	5.57724e-05	0.2846	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
11500	397	2996	23.1454	28.2566	1731	15.2539	7	535	20	59	33	4	994805	5.86923e-05	0.2672	
10559	400	3035	18.0448	22.2325	1700	17.006	8	535	16	57	24	4	1.15706e+06	5.58753e-05	0.1765	
10452	364	3021	15	20.9532	1770	17.7551	6	534	18	55	13	4	1.32848e+06	5.38126e-05	0.1576	
11151	392	3014	24.3926	25.4072	1803	16.0067	5	535	17	55	13	3	1.01208e+06	5.76236e-05	0.2709	
11500	397	3041	24.5058	27.7637	1812	17.7217	10	528	16	77	12	3	979350	5.79206e-05	0.3261	
10591	384	3029	20.1345	20	1797	19	8	535	19	55	30	4	1.12566e+06	5.5057e-05	0.1987	
11258	400	3040	20.0438	26.9211	1775	16.0238	8	534	16	59	22	6	1.05019e+06	5.6281e-05	0.2423	
11303	400	3047	19.2917	20	1836	14.6622	7	534	15	61	19	3	1.10143e+06	4.86381e-05	0.364	
10610	394	3026	20.8918	23.6719	1753	19	6	531	19	55	11	4	1.08429e+06	5.77434e-05	0.1803	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	57	3	3	1.28311e+06	4.5685e-05	0.419	
10256	318	3030	18.16	26.0579	1779	18.5958	6	535	14	55	8	5	1.19759e+06	6.14137e-05	0.0893	
10608	400	3048	21.9922	29.8346	1736	16.3545	5	535	20	55	36	3	1.05488e+06	6.57635e-05	0.1102	
10288	376	3038	16.0341	21.8822	1735	15.7507	7	535	18	57	15	5	1.27049e+06	5.63857e-05	0.1152	
10575	400	3020	20.4516	28.4912	1792	18.7066	8	534	13	55	12	4	1.0737e+06	6.28733e-05	0.122	
10924	400	2992	19.3235	27.5987	1749	15.3967	8	535	13	55	2	3	1.07134e+06	5.86613e-05	0.1858	
11218	400	3016	21.2867	29.7946	1773	16.1446	9	535	17	56	17	3	1.01647e+06	6.0584e-05	0.207	
11478	387	3036	15.2222	20.1018	1782	14	7	534	19	57	5	3	1.25053e+06	4.61595e-05	0.4094	
11220	392	3001	20.8372	23.1922	1846	15.4207	8	535	17	61	18	3	1.05227e+06	5.29857e-05	0.2966	
10457	400	3028	19.0631	23.3042	1789	18.4818	9	534	15	58	34	4	1.13321e+06	5.87544e-05	0.1386	
11500	400	3031	21.4259	20.4248	1854	17.1709	10	534	8	58	3	3	1.05211e+06	4.8821e-05	0.421	
