10900	376	3042	20.3869	20.0078	1839	17.849	8	535	17	55	20	4	1.10855e+06	5.20156e-05	0.2896	
10674	360	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25822e+06	5.37808e-05	0.1813	
10708	357	3032	19.7149	20.9952	1742	17.7726	5	535	19	55	3	3	1.12936e+06	5.34702e-05	0.2345	
11220	400	3001	21.471	23.1922	1826	17.8212	10	533	18	63	18	3	1.03612e+06	5.35705e-05	0.3001	
10608	396	3028	15	20.49	1780	18.8904	6	535	20	57	19	4	1.3084e+06	5.26593e-05	0.1855	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
10812	340	3029	15.4547	21.6771	1749	17.351	7	535	18	57	28	4	1.2825e+06	5.26177e-05	0.2077	
10871	376	3042	19.6143	20.0078	1839	17.849	9	535	16	55	20	4	1.11963e+06	5.18403e-05	0.2767	
10750	356	3031	15.7929	21.8651	1757	16.447	5	535	16	64	20	3	1.25674e+06	5.28905e-05	0.2072	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
10894	397	3034	24.7885	29.7354	1708	16.6324	10	533	20	56	10	3	1.00497e+06	6.44953e-05	0.1874	
10412	386	3021	20.3241	28.5988	1795	18.7066	7	534	20	55	10	3	1.0908e+06	6.41725e-05	0.095	
10473	391	3039	22.7576	28.3758	1777	17.8504	6	535	19	55	7	3	1.05558e+06	6.45036e-05	0.1229	
10995	400	3038	15	21.6771	1795	15.7619	8	535	17	59	29	4	1.27058e+06	5.10022e-05	0.2472	
10505	323	3020	20.3361	28.5985	1792	18.7066	5	534	20	55	12	4	1.11735e+06	6.34961e-05	0.0997	
11000	396	3042	20.9771	26.7036	1826	16.5406	10	535	11	59	24	4	1.04483e+06	5.79005e-05	0.2334	
10409	395	3031	15	20.6721	1726	17.7672	7	535	14	55	14	3	1.31878e+06	5.39433e-05	0.1543	
10412	322	3020	20.2897	28.5985	1765	18.7066	5	534	20	55	12	4	1.12495e+06	6.43501e-05	0.0884	
10992	397	3040	17.6398	20.1975	1825	15.0291	8	535	15	60	8	3	1.15302e+06	4.96919e-05	0.3094	
10547	381	3042	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.31104e+06	5.26454e-05	0.1817	
10549	382	3006	16.1907	21.1746	1783	15.3528	5	535	20	56	24	4	1.24704e+06	5.418e-05	0.1727	
11323	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16828e+06	4.79547e-05	0.3583	
11500	400	3022	21.4259	20	1854	16.9033	9	535	19	58	3	5	1.06164e+06	4.85649e-05	0.4193	
10399	389	3047	19.5016	26.0226	1753	18.468	7	534	11	55	7	4	1.11828e+06	6.05914e-05	0.1224	
10679	393	3043	21.8962	29.5576	1735	18.4939	7	531	20	56	37	3	1.05029e+06	6.50322e-05	0.1247	
11500	398	2999	24.6374	24.1015	1729	15.235	9	533	15	64	14	3	994364	5.47495e-05	0.3412	
10674	394	3045	21.5275	29.5997	1735	18.6061	7	532	19	56	37	3	1.05498e+06	6.48971e-05	0.1204	
10590	392	3024	16.2115	22.6188	1843	17.9033	8	535	18	55	22	4	1.22471e+06	5.49239e-05	0.1617	
10601	357	3024	18.1869	22.4539	1831	18.5237	8	534	19	59	13	4	1.16324e+06	5.52059e-05	0.1957	
10883	391	3044	15	21.58	1794	16.8081	6	535	17	63	21	5	1.28593e+06	5.13505e-05	0.2304	
10225	400	3025	18.3106	25.3145	1763	18.1609	7	531	17	55	5	4	1.1604e+06	6.08532e-05	0.0972	
11189	400	3024	16.1941	21.8817	1728	18.3847	8	535	18	55	32	5	1.19551e+06	5.10386e-05	0.2738	
10894	397	3034	24.6342	29.5584	1809	16.2435	10	533	19	56	37	3	1.00636e+06	6.46204e-05	0.1751	
10457	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.25725e+06	5.51633e-05	0.1438	
11248	392	3028	24.3534	25.994	1708	17.2308	10	535	18	61	37	3	998449	5.83942e-05	0.2702	
11063	400	3047	19.2917	20.8732	1836	14.7686	7	531	13	56	12	4	1.10586e+06	5.0528e-05	0.3269	
11044	400	3043	19.5735	20	1889	17.1709	10	534	19	57	14	3	1.10042e+06	5.02538e-05	0.3421	
10736	400	3009	22.8731	29.7946	1795	17.5138	9	535	18	55	24	3	1.0279e+06	6.49984e-05	0.1427	
10871	382	3047	19.6143	20.0078	1839	17.849	8	535	16	55	20	4	1.12156e+06	5.17759e-05	0.2775	
11478	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	985178	5.65643e-05	0.3017
