11494	366	3041	19.1637	21.2699	1752	15.008	7	525	17	57	20	3	1.10529e+06	4.89716e-05	0.424	
10530	398	3017	20.1379	28.5161	1832	17.3781	8	532	4	63	9	5	1.08544e+06	6.26527e-05	0.1584	
10234	355	2998	20.9186	28.4485	1738	17.5374	6	525	11	55	36	4	1.11516e+06	6.75265e-05	0.1068	
10371	384	3039	18.6164	26.9496	1808	18.5611	8	533	0	59	8	5	1.13855e+06	6.1297e-05	0.1288	
11215	340	3045	15.2567	20	1854	17.6469	4	532	17	71	5	4	1.29659e+06	4.74947e-05	0.38	
10185	373	2978	19.7766	27.755	1813	17.9375	7	535	18	60	4	3	1.12669e+06	6.51763e-05	0.1162	
11285	298	3004	17.9631	20.7999	1899	18.4335	5	534	20	55	27	4	1.19898e+06	4.9581e-05	0.3456	
11204	387	2974	24.3565	28.8035	1771	17.9572	6	530	9	64	2	5	1.00246e+06	6.13911e-05	0.2686	
10717	383	3002	15.2572	21.6771	1730	16.6491	6	530	7	72	25	4	1.28077e+06	5.34931e-05	0.2254	
11500	399	3026	21.8175	20.6953	1743	15.4663	7	524	16	69	36	6	1.0636e+06	5.03702e-05	0.4272	
11400	380	3016	22.5084	25.8848	1837	15.1419	10	524	15	63	19	3	1.01305e+06	5.54877e-05	0.3396	
11494	366	3041	19.1637	21.2699	1752	15.008	7	530	17	57	26	3	1.10389e+06	4.91063e-05	0.4035	
11331	322	3027	15.4966	22.75	1804	16.0477	7	530	13	67	17	4	1.26133e+06	4.97884e-05	0.3259	
10877	320	3035	15.1547	20.1018	1827	18.0973	6	532	8	57	8	4	1.32353e+06	4.96179e-05	0.3238	
11273	400	3016	22.5682	27.9205	1716	16.6552	10	525	14	69	4	3	1.00425e+06	5.86717e-05	0.2873	
10426	392	3039	18.9858	26.9211	1823	15.2799	6	535	4	57	8	5	1.12612e+06	6.07054e-05	0.1365	
10663	369	2982	16.9488	22.6762	1896	16.3533	7	534	17	59	15	3	1.19268e+06	5.45375e-05	0.2139	
10923	361	2970	17.6698	25.1109	1732	16.3297	6	534	18	55	8	3	1.1426e+06	5.56607e-05	0.2017	
10587	373	2969	19.7766	26.8412	1814	17.9841	7	535	18	64	4	3	1.09708e+06	6.06391e-05	0.1598	
10751	370	3040	16.9416	22.3039	1856	18.0724	6	527	16	57	29	5	1.20053e+06	5.37577e-05	0.2392	
11500	376	3050	15	21.6865	1817	18.3212	7	531	16	68	40	4	1.26182e+06	4.85343e-05	0.3554	
10923	369	2982	17.5789	22.6762	1900	16.3533	7	534	18	59	15	3	1.15549e+06	5.28821e-05	0.2636	
11229	380	3015	23.2601	29.7508	1749	17.757	6	535	5	64	43	6	1.01237e+06	6.21968e-05	0.225	
11272	349	3028	16.8296	20.4139	1756	14.3266	6	531	15	58	2	3	1.04414e+06	6.18735e-05	0.204	
11272	377	3042	20.8787	20.2933	1766	15.4704	6	530	15	66	9	3	1.08606e+06	4.98132e-05	0.3978	
10141	311	3042	17.4086	23.1061	1778	18.6192	6	528	5	56	19	5	1.25133e+06	5.94495e-05	0.1141	
10643	400	2974	22.9358	25.845	1811	18.1933	8	523	9	57	62	5	1.05308e+06	6.3597e-05	0.1817	
10744	394	3005	20.2061	29.5196	1834	18.4968	9	530	18	66	40	3	1.06926e+06	6.37186e-05	0.1648	
11073	355	3032	16.1336	22.9769	1795	18.0797	6	533	6	71	13	4	1.21439e+06	5.15943e-05	0.2864	
11392	351	3043	23.067	20.2928	1882	18.6118	10	530	6	76	11	4	1.06891e+06	5.03525e-05	0.4176	
10940	394	3004	18.5815	22.2266	1754	18.0772	9	532	19	69	56	4	1.12369e+06	5.52792e-05	0.2296	
10410	381	3022	16.8569	22.2095	1709	17.5773	6	527	13	64	25	5	1.22252e+06	5.68408e-05	0.1631	
10399	362	3042	18.9674	25.9429	1724	18.4081	8	532	0	56	7	4	1.13782e+06	6.02882e-05	0.138	
11204	365	2990	16.7381	22.7989	1768	15.4405	9	533	20	74	37	3	1.17041e+06	5.21703e-05	0.2733	
11500	371	3016	23.2756	24.2118	1863	15.6365	10	525	15	73	19	4	1.0176e+06	5.36682e-05	0.3679	
11473	354	3013	15.9607	20	1780	15.008	7	535	6	57	19	3	1.23058e+06	4.69043e-05	0.4218	
11301	400	3016	22.8144	23.4508	1845	16.3283	10	524	16	73	19	3	1.0194e+06	5.38387e-05	0.3574	
11055	337	3009	15	22.016	1730	16.1463	6	531	18	66	22	4	1.29861e+06	5.11012e-05	0.2699	
10978	400	3034	19.9408	23.3164	1795	15.7745	9	533	3	60	26	5	1.07938e+06	5.42918e-05	0.2793	
11155	337	3002	15	21.6771	1738	15.2472	9	532	8	68	27	4	1.29162e+06	5.03449e-05	0.2981	
10582	397	3031	22.26	26.0116	1888	15.8119	7	534	11	59	47	4	1.06239e+06	6.21311e-05	0.167	
11473	354	3013	15.9607	20	1744	15.008	7	535	7	57	20	3	1.22972e+06	4.70301e-05	0.413	
10956	381	2981	23.9534	27.1764	1751	17.7979	6	531	7	59	52	6	1.02824e+06	6.24415e-05	0.2104	
11086	337	3002	17.5431	22.8445	1734	15.2472	9	535	8	70	27	4	1.16414e+06	5.26954e-05	0.2823	
11295	373	3016	21.7732	22.3064	1870	17.0537	4	530	12	66	26	3	1.06334e+06	5.23231e-05	0.3534	
10734	373	3039	17.2309	24.8081	1816	18.627	7	535	4	64	34	4	1.17318e+06	5.6844e-05	0.1838	
10599	344	3002	15.2572	22.3271	1727	15.8908	7	529	11	63	15	3	1.29763e+06	5.41917e-05	0.1961	
10643	400	2974	22.9358	25.845	1811	18.2309	8	523	9	57	66	5	1.05444e+06	6.38529e-05	0.1768	
11500	381	3016	18.6693	20.8791	1852	16.6552	9	525	18	78	19	3	1.10853e+06	4.85343e-05	0.4303	
11494	366	3041	20.1038	21.2699	1752	16.0346	7	525	17	57	20	3	1.08605e+06	4.94511e-05	0.4216	
10610	400	3020	17.6796	25.1368	1740	16.144	9	535	15	74	32	5	1.15491e+06	5.88339e-05	0.1735	
11164	351	3043	23.067	20.314	1887	17.5244	10	529	6	76	14	4	1.07625e+06	5.17357e-05	0.386	
11251	348	3035	18.3058	20.1018	1805	18.4361	5	534	5	73	26	4	1.16122e+06	4.93024e-05	0.3754	
