10649	160	3046	19.8011	25.9773	1767	17.5752	5	528	9	60	45	5	1.41973e+06	6.11135e-05	0.2047	
10685	380	2994	18.3205	26.2732	1771	14.7296	4	498	0	59	52	3	1.14229e+06	5.99449e-05	0.274	
10035	343	2966	23.6305	26.0437	1767	16.8366	6	519	0	72	58	5	1.12739e+06	7.227e-05	0.1967	
10908	346	2984	21.0115	23.1111	1751	17.206	6	512	3	83	58	6	1.10208e+06	5.73723e-05	0.3398	
10523	350	3003	17.0842	27.5404	1700	16.3735	10	534	12	82	19	3	1.19226e+06	6.15839e-05	0.198	
10595	318	3008	17.0525	29.2574	1788	18.5618	5	535	4	58	48	4	1.21646e+06	6.39182e-05	0.1669	
11497	281	3019	21.9112	22.1939	1822	19	8	516	3	84	52	3	1.12154e+06	5.22302e-05	0.4375	
10919	276	3019	16.3365	26.4118	1778	15.1241	5	518	5	62	23	6	1.26993e+06	5.63825e-05	0.2585	
10846	304	2965	18.0828	23.9809	1849	15.6216	5	507	8	73	31	6	1.19179e+06	5.57569e-05	0.3374	
10910	281	3010	20.9582	24.4159	1777	16.1933	9	499	11	76	11	4	1.13689e+06	5.62778e-05	0.3674	
10346	228	3019	24.4686	25.5482	1843	17.5819	9	526	0	55	48	4	1.18896e+06	6.59239e-05	0.1849	
9843	317	2978	24.47	27.5953	1795	17.2024	9	509	0	55	34	5	1.15977e+06	9.28074e-05	0.1963	
11256	317	2974	23.7356	28.9461	1836	15.7015	7	502	16	61	33	5	1.04458e+06	6.14893e-05	0.3634	
11176	165	3006	16.911	20.1197	1823	15.3737	6	500	8	57	19	5	1.51369e+06	5.12059e-05	0.5475	
10599	176	2981	24.2402	28.3117	1815	18.1977	9	530	12	66	66	5	1.30012e+06	6.78196e-05	0.166	
10492	171	2987	15.5768	21.2157	1744	14.72	5	535	17	62	52	6	1.56882e+06	5.75573e-05	0.2464	
9885	262	3037	23.6017	25.4295	1807	17.6405	8	519	2	58	47	6	1.2054e+06	8.11096e-05	0.1891	
9843	317	2978	24.47	26.2308	1795	17.2024	9	509	0	55	34	5	1.16332e+06	9.0465e-05	0.1971	
11128	186	3001	17.5839	21.5134	1790	15.8664	8	503	9	82	8	4	1.41534e+06	5.15783e-05	0.4982	
10017	375	2951	24.9885	24.7199	1711	14.7828	6	517	19	81	25	6	1.11837e+06	7.28597e-05	0.2528	
11390	301	2996	20.6087	23.339	1791	17.5633	6	497	7	55	33	3	1.12298e+06	5.3056e-05	0.479	
10445	188	2958	15.0006	24.2835	1853	14.966	8	525	20	76	17	3	1.52921e+06	5.8214e-05	0.25	
10699	160	3019	19.8011	23.4128	1821	17.5752	5	527	9	57	45	6	1.43151e+06	5.86098e-05	0.2481	
11405	271	2963	22.1051	22.1477	1745	16.1267	6	506	8	73	20	4	1.14002e+06	5.26593e-05	0.4562	
10682	185	3006	16.2405	22.7294	1832	15.603	7	513	8	79	18	4	1.46754e+06	5.47975e-05	0.3413	
9913	364	3004	18.5874	24.6295	1794	18.085	4	513	9	58	7	5	1.21395e+06	7.17566e-05	0.178	
10158	235	2951	16.0922	24.3832	1766	16.7622	8	527	14	56	47	6	1.39551e+06	6.30199e-05	0.1737	
9913	364	3004	18.5874	23.656	1856	18.085	4	513	9	58	7	5	1.21663e+06	7.04077e-05	0.1856	
11153	356	2987	18.9404	21.9117	1714	15.9746	7	500	14	56	57	5	1.14098e+06	5.33134e-05	0.4164	
10655	190	2975	18.1449	24.6938	1740	17.5654	5	516	20	73	69	4	1.37362e+06	6.08865e-05	0.2124	
11236	184	2966	15.8632	21.7733	1741	16.9463	8	520	11	62	41	4	1.47318e+06	5.20454e-05	0.3992	
10492	218	2960	19.2175	26.6869	1854	15.0811	7	520	0	74	28	4	1.27059e+06	6.17093e-05	0.2179	
10917	216	2978	18.0787	21.804	1880	15.6623	9	504	7	80	30	4	1.32344e+06	5.32368e-05	0.3987	
11326	185	3014	24.8536	21.6009	1884	15.2466	9	525	19	62	19	5	1.30123e+06	5.38851e-05	0.3833	
10281	213	3034	22.4723	28.4438	1792	15.532	5	504	10	56	61	5	1.23494e+06	6.85448e-05	0.1687	
10826	308	3015	23.2559	27.0459	1704	14.7885	9	514	17	79	15	5	1.07425e+06	6.11172e-05	0.2844	
11478	322	2962	16.2607	24.7666	1870	14.407	9	498	15	81	34	5	1.21726e+06	5.24439e-05	0.4426	
11379	348	2982	19.976	28.1811	1721	15.8327	6	496	7	58	33	5	1.07961e+06	5.85069e-05	0.3742	
11294	171	3039	16.1265	22.4795	1881	14.5954	7	529	9	79	75	4	1.49464e+06	5.35647e-05	0.3641	
10403	236	3021	24.67	27.9118	1790	18.2614	6	535	2	67	29	4	1.17249e+06	6.70691e-05	0.1915	
10702	185	2985	16.2405	21.1598	1836	15.603	7	521	9	79	18	4	1.47633e+06	5.37143e-05	0.3591	
11294	171	3039	16.1265	22.5993	1859	14.5954	6	529	9	79	68	4	1.49527e+06	5.33362e-05	0.3661	
11395	209	3018	20.1019	25.9708	1850	15.4907	7	528	18	85	16	4	1.25094e+06	5.45108e-05	0.3486	
10932	312	2983	23.6082	22.8427	1899	17.2484	7	502	5	60	22	4	1.09203e+06	5.65451e-05	0.3947	
10925	302	3004	21.0465	26.91	1876	17.6116	7	498	14	56	12	6	1.11054e+06	5.88235e-05	0.3505	
10508	388	3015	24.68	26.0692	1717	17.1036	6	510	16	69	6	6	1.05346e+06	6.34115e-05	0.295	
10735	317	2978	24.47	26.2308	1757	17.2024	9	509	0	55	36	5	1.0665e+06	6.29327e-05	0.2791	
11100	248	2993	24.9895	21.4928	1732	15.4984	4	529	13	82	37	6	1.17374e+06	5.59628e-05	0.3852	
10410	205	3016	16.4871	23.9993	1827	16.0902	4	513	5	71	44	6	1.41932e+06	5.91506e-05	0.228	
11268	280	3010	21.1877	22.1211	1863	16.2508	9	504	7	58	49	5	1.14538e+06	5.29437e-05	0.4287	
10860	232	3005	20.6743	21.4477	1741	17.3336	6	513	17	80	37	4	1.23698e+06	5.49813e-05	0.3358	
10195	310	3029	24.1046	29.0673	1843	14.1166	9	528	7	79	22	6	1.12e+06	6.97107e-05	0.2352	
10426	322	2985	15.3133	29.1094	1711	15.8255	5	534	13	68	13	3	1.30785e+06	6.31792e-05	0.1704	
10017	375	2951	19.5898	24.7199	1711	14.7828	7	517	19	81	25	6	1.17013e+06	6.93963e-05	0.1977	
10450	346	2952	22.3739	23.0565	1744	16.8938	8	526	1	82	16	6	1.10327e+06	6.04961e-05	0.3107	
11119	275	2988	17.2035	25.9062	1755	18.0189	8	503	19	77	34	6	1.22208e+06	5.59973e-05	0.3272	
10970	260	2973	15.3838	26.8288	1868	16.6557	7	510	17	55	37	4	1.33201e+06	5.70548e-05	0.2645	
10395	269	3038	22.4946	29.9096	1845	18.807	8	502	4	64	3	5	1.13532e+06	6.6291e-05	0.2376	
10691	264	2966	16.2509	26.2412	1799	14.8262	9	507	10	71	45	3	1.28881e+06	5.92452e-05	0.2524	
10182	275	2997	19.169	27.6136	1726	18.6899	8	496	7	74	18	6	1.2023e+06	6.5066e-05	0.2008	
10468	342	3028	16.5503	28.7443	1753	15.9433	8	533	17	58	46	3	1.2319e+06	6.39713e-05	0.1721	
10948	197	3012	22.2503	22.7181	1844	15.9799	6	520	15	57	58	6	1.28371e+06	5.68699e-05	0.2893	
10507	289	3005	18.3344	25.9664	1737	14.846	5	504	10	71	48	3	1.19968e+06	6.11696e-05	0.2224	
10191	236	3030	16.5322	22.6656	1815	15.2236	10	497	10	55	36	5	1.36252e+06	5.86854e-05	0.2313	
