11500	400	3040	20.6306	20.0779	1852	14.3513	6	535	13	60	8	3	1.07625e+06	4.79916e-05	0.4258	
11416	400	3036	21.0593	20	1900	17.1709	10	535	20	61	7	3	1.06325e+06	4.86642e-05	0.4079	
11211	397	2972	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	999579	6.22704e-05	0.2089	
10736	400	3005	22.8731	29.7946	1791	15.7404	10	535	18	55	24	3	1.02702e+06	6.4914e-05	0.1483	
10440	400	3044	25	29.3563	1790	18.4503	8	533	10	55	50	4	1.04489e+06	6.95749e-05	0.1116	
11289	368	3050	18.5111	20	1823	15.8114	7	535	17	57	8	3	1.13341e+06	4.81348e-05	0.3579	
11107	378	3050	18.4232	20.775	1832	18.1512	9	535	17	59	16	5	1.13203e+06	5.02311e-05	0.3075	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
10723	357	3040	15.4704	20.6522	1712	15.8511	7	534	20	56	18	4	1.28257e+06	5.17893e-05	0.227	
11500	399	3042	24.9812	29.8201	1717	17.612	8	533	15	61	39	3	976034	6.1297e-05	0.2649	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
11500	399	3026	25	26.7494	1772	14.9879	9	535	12	74	5	3	979139	5.71592e-05	0.354	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
11500	400	3038	21.5996	29.7946	1842	15.7369	10	535	15	71	19	3	998276	5.86682e-05	0.2593	
11322	368	3026	18.732	22.3196	1843	17.755	8	535	19	55	11	4	1.10881e+06	5.04388e-05	0.3312	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
11500	398	2999	24.6374	24.1075	1729	15.2632	10	533	15	73	27	3	992244	5.49722e-05	0.3404	
10396	321	3032	18.8144	20.9378	1770	14.544	5	535	18	55	20	4	1.1948e+06	5.59034e-05	0.1655	
11500	398	3033	22.2912	21.5158	1798	16.675	10	532	14	74	5	3	1.03017e+06	5.03931e-05	0.3962	
10272	400	3019	18.8822	20.9532	1770	16.525	6	533	15	55	10	4	1.16019e+06	5.66926e-05	0.1549	
10592	400	3022	17.344	23.2151	1712	17.3293	8	535	16	55	31	3	1.17387e+06	5.66893e-05	0.1538	
10979	388	3050	21.2747	23.4756	1817	19	10	532	16	55	35	4	1.05721e+06	5.56235e-05	0.2453	
10593	366	3047	15.8125	22.2095	1727	14.9942	7	535	20	58	20	5	1.26164e+06	5.42299e-05	0.1569	
10845	392	3050	18.4021	20.5913	1867	16.6219	8	535	13	56	18	5	1.14313e+06	5.1581e-05	0.2718	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
10415	337	3042	20.8265	22.7668	1764	18.0288	7	535	13	55	26	6	1.13069e+06	5.89588e-05	0.1396	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
10664	388	3015	16.8369	21.8651	1700	16.2247	5	532	20	58	24	4	1.20468e+06	5.43065e-05	0.1977	
10591	384	3029	20.1345	20	1797	19	8	535	19	55	30	4	1.12566e+06	5.5057e-05	0.1987	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	59	3	3	1.12551e+06	4.67902e-05	0.4148	
11500	378	3021	18.2189	20	1900	16.3096	8	535	20	58	3	3	1.13225e+06	4.69109e-05	0.3865	
11301	400	3025	21.7986	23.2631	1890	18.204	8	534	12	63	18	3	1.03363e+06	5.28765e-05	0.3236	
10825	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.15078e+06	5.38793e-05	0.2329	
10705	399	3050	22.5742	25.2267	1774	17.9619	8	535	17	62	9	4	1.04695e+06	5.90702e-05	0.2024	
11500	400	3026	22.0505	25.1399	1838	16.6552	10	535	12	57	18	3	1.00871e+06	5.38503e-05	0.3307	
11138	400	2996	20.7164	27.4923	1866	15.617	8	534	15	55	13	3	1.03485e+06	5.77701e-05	0.248	
10575	371	3020	20.4516	28.4912	1765	18.7066	5	534	14	55	12	4	1.08742e+06	6.29247e-05	0.1169	
11288	361	3050	15	21.3369	1770	16.0704	9	535	18	69	30	5	1.27575e+06	4.90822e-05	0.3036	
11016	391	3050	20.1613	21.3201	1795	18.5503	7	535	18	57	29	4	1.0912e+06	5.26454e-05	0.2684	
