11247	281	3039	18.0699	22.369	1830	16.0669	4	505	3	65	18	6	1.22506e+06	5.07202e-05	0.4628	
10115	108	3046	18.0193	27.2734	1824	16.6899	4	508	5	55	18	4	1.70204e+06	7.04722e-05	0.4094	
10089	289	3050	15.9861	22.3989	1810	14.5676	9	508	1	65	33	4	1.3367e+06	5.94071e-05	0.2176	
10432	158	3030	15.0183	22.2353	1779	16.5209	6	532	19	57	14	4	1.62463e+06	5.65963e-05	0.3154	
10161	294	2983	21.9134	29.4107	1847	17.6424	4	506	17	66	42	4	1.14157e+06	7.01016e-05	0.1645	
11140	296	3003	19.1514	23.6836	1709	18.8474	6	507	3	76	66	5	1.1634e+06	5.56235e-05	0.3584	
10118	380	3029	18.3895	20.0691	1881	14.3803	10	498	0	82	37	5	1.2056e+06	5.89657e-05	0.3355	
11100	248	2993	24.9895	21.4928	1732	15.4984	4	529	13	82	37	6	1.17374e+06	5.59628e-05	0.3852	
10396	360	2974	24.6381	21.443	1872	18.5774	7	532	3	58	72	4	1.10151e+06	6.41272e-05	0.2105	
10966	397	3046	20.0202	29.9204	1847	16.4251	8	518	5	68	47	5	1.62401e+06	7.22648e-05	0.3974	
10836	105	3013	24.0017	27.8258	1722	15.1619	6	521	18	73	52	5	1.62401e+06	7.22648e-05	0.3974	
11125	207	3020	17.9262	27.1398	1899	18.8506	9	531	6	84	65	6	1.30743e+06	5.83567e-05	0.2587	
11143	106	3005	16.7657	20.4954	1762	18.1679	8	518	2	74	65	4	1.7554e+06	6.35284e-05	0.5011	
10358	102	3040	16.7591	28.9744	1701	18.2192	9	498	14	79	31	3	1.75809e+06	7.28279e-05	0.4497	
9979	394	3011	17.7526	24.2266	1758	15.6273	5	521	5	56	67	5	1.24905e+06	6.78841e-05	0.2187	
10628	199	3015	18.7704	26.9377	1862	16.4559	6	500	13	67	39	4	1.31907e+06	6.04851e-05	0.2567	
10569	362	2976	18.78	28.039	1895	16.7555	7	497	9	82	59	6	1.13333e+06	6.38488e-05	0.2568	
11242	226	2962	23.7467	25.7279	1857	16.1359	7	529	0	58	70	5	1.16737e+06	5.91471e-05	0.2887	
10348	368	3025	22.1083	27.8347	1848	16.3541	8	528	8	79	68	4	1.09548e+06	6.86436e-05	0.2016	
10383	195	2984	15.8095	24.6657	1818	15.2062	10	503	9	83	55	5	1.02876e+06	6.49477e-05	0.2284	
10893	351	2989	24.2765	29.9322	1728	16.7075	7	519	19	62	16	4	1.02876e+06	6.49477e-05	0.2284	
9838	168	2990	15.0264	29.4184	1838	17.0743	5	518	14	76	14	6	1.64325e+06	0.000114613	0.2515	
10661	137	2992	19.2324	21.7411	1832	16.3896	6	525	13	73	10	4	1.52526e+06	5.8713e-05	0.3914	
10247	171	3045	17.8494	20.698	1735	17.1483	10	532	2	83	21	5	1.47783e+06	5.83737e-05	0.2618	
11077	355	3017	23.7543	22.0697	1732	18.8537	8	510	6	84	51	4	1.06214e+06	5.61735e-05	0.3967	
10198	246	3018	19.3734	22.4039	1866	18.4893	8	528	15	69	35	6	1.26408e+06	6.09905e-05	0.1852	
11205	172	3028	21.3916	22.9577	1728	18.1765	6	534	1	76	14	5	1.35891e+06	5.44573e-05	0.3715	
10032	341	2950	15.7298	20.3473	1861	16.6854	5	527	5	70	20	5	1.34296e+06	6.01938e-05	0.2048	
9992	379	3042	22.3605	28.594	1780	17.6699	9	496	9	77	43	5	1.11486e+06	7.50244e-05	0.1909	
11061	385	3034	21.4868	25.4552	1851	14.0729	10	511	20	70	41	4	1.04628e+06	5.69249e-05	0.3255	
11118	302	3021	16.3969	29.2092	1850	14.5531	8	509	11	76	68	4	1.21887e+06	5.99592e-05	0.2658	
10378	222	2975	20.1219	23.3179	1829	16.4134	7	508	14	81	63	5	1.26983e+06	6.26566e-05	0.2545	
10742	396	3036	17.2223	22.237	1750	16.7946	10	511	8	77	61	5	1.18062e+06	5.61545e-05	0.2751	
9926	354	3018	18.6669	29.9338	1735	17.3889	7	522	3	75	38	5	1.21891e+06	8.66852e-05	0.2276	
10977	305	3005	17.6687	28.8788	1850	18.23	6	533	1	81	41	3	1.16762e+06	6.01214e-05	0.2313	
9985	237	2968	24.7085	28.3805	1735	15.6468	5	530	6	70	19	4	1.21269e+06	7.68285e-05	0.2055	
10105	181	3015	18.2127	24.7141	1844	18.4811	5	522	2	69	50	5	1.42916e+06	6.47836e-05	0.202	
10334	164	2986	16.3739	22.9553	1754	18.5981	7	511	15	79	29	5	1.53204e+06	5.97051e-05	0.2741	
10298	202	2962	21.8968	27.3576	1879	17.3583	4	516	13	75	48	4	1.27329e+06	6.72179e-05	0.2028	
10257	342	3003	23.3307	28.3758	1744	16.1307	5	525	12	59	53	4	1.09765e+06	6.96767e-05	0.1282	
10974	387	2992	19.5345	25.1109	1895	17.0552	5	506	9	60	6	4	1.09332e+06	5.54877e-05	0.3551	
10027	328	3027	24.0213	27.1864	1828	16.0583	5	524	14	82	12	4	1.13653e+06	7.2648e-05	0.2427	
10056	381	2980	16.2106	26.5459	1851	18.7864	10	522	17	60	73	4	1.30855e+06	6.90894e-05	0.2705	
10583	322	2955	17.3632	22.3081	1790	18.6299	4	509	17	57	17	3	1.21846e+06	5.54201e-05	0.2856	
10542	393	2951	20.2044	22.1089	1732	16.4376	5	517	12	73	7	5	1.11667e+06	5.6815e-05	0.2887	
10784	322	3029	21.8908	28.5346	1812	14.0464	9	524	2	67	12	6	1.07946e+06	6.15309e-05	0.2483	
10655	248	3004	15.3678	21.8205	1758	16.8886	8	505	5	63	74	3	1.39946e+06	5.66219e-05	0.2661	
10411	225	2967	19.4017	28.9386	1759	17.2586	7	530	6	65	32	4	1.24918e+06	6.56728e-05	0.1522	
11279	101	2999	19.7596	23.0444	1861	15.9006	9	500	16	81	45	5	1.69436e+06	6.78748e-05	0.4679	
11461	110	2977	16.2437	23.7916	1778	17.8472	4	529	20	66	22	4	1.74148e+06	6.32992e-05	0.4483	
11087	332	3029	19.3385	26.0359	1861	14.9661	7	504	7	80	6	4	1.11404e+06	5.5605e-05	0.3859	
10878	280	2987	23.5048	22.4773	1877	17.4809	8	535	1	72	12	4	1.12568e+06	5.61924e-05	0.3345	
10302	350	2955	20.4865	22.0039	1883	18.115	10	508	10	56	49	3	1.13486e+06	6.08347e-05	0.2277	
9979	114	3000	22.8354	24.0918	1865	18.76	4	499	8	59	65	4	1.10286e+06	5.33846e-05	0.3012	
11293	353	3021	19.507	22.5603	1714	14.5609	9	530	17	67	67	4	1.10286e+06	5.33846e-05	0.3012	
10325	139	3004	17.7346	23.6928	1712	15.1909	9	530	14	67	3	3	1.54761e+06	6.11883e-05	0.3187	
10156	272	2995	22.2672	26.5635	1815	18.2523	9	514	15	71	8	6	1.16344e+06	6.56642e-05	0.2233	
11227	316	3003	15.2717	26.7615	1836	16.2891	9	531	18	75	30	6	1.26338e+06	5.50721e-05	0.2578	
10128	328	3020	22.82	27.8769	1790	15.3649	10	498	8	59	6	5	1.10753e+06	6.6912e-05	0.2399	
10279	190	3023	24.2528	23.8441	1846	15.8521	5	515	19	66	25	4	1.30823e+06	6.35122e-05	0.2702	
