11456	299	2992	20.9494	23.2593	1740	15.1683	4	527	0	65	56	3	1.11661e+06	5.31745e-05	0.3859	
11294	274	3032	17.3805	27.5084	1802	18.6171	8	530	6	83	3	4	1.19741e+06	5.54508e-05	0.287	
10667	281	3007	16.3365	26.4118	1778	14.5699	5	518	14	71	23	3	1.27042e+06	5.82208e-05	0.2197	
11014	307	2958	24.2365	27.0636	1777	18.0831	9	530	6	68	24	5	1.05678e+06	6.11247e-05	0.2578	
11211	254	2969	22.0403	20.8001	1794	16.266	8	532	4	56	30	3	1.16765e+06	5.24466e-05	0.3662	
10602	281	3019	16.3365	26.4118	1778	15.1241	5	518	5	62	23	6	1.28027e+06	5.85035e-05	0.2107	
11469	330	3016	18.5804	25.7757	1797	14.7465	7	524	0	80	18	6	1.11857e+06	5.34759e-05	0.3529	
11214	356	2966	16.4668	22.4346	1773	18.0814	7	511	1	69	31	5	1.20735e+06	5.16742e-05	0.4058	
11200	293	3046	15.5316	25.5126	1739	16.7441	5	530	0	76	12	6	1.28291e+06	5.32198e-05	0.2949	
11111	305	3024	15.9057	23.9936	1882	14.8472	6	516	14	70	12	5	1.2607e+06	5.19454e-05	0.3438	
10974	387	2992	19.5345	25.1109	1895	17.0552	5	506	9	60	6	4	1.09332e+06	5.54877e-05	0.3551	
11146	360	3021	23.0495	22.1176	1748	18.5826	7	496	15	76	23	4	1.06481e+06	5.43833e-05	0.4425	
11026	380	3010	21.2766	28.7342	1741	15.2504	7	511	17	57	23	5	1.04488e+06	6.08532e-05	0.2602	
11447	307	3037	21.318	25.8909	1885	14.7704	5	522	12	59	35	4	1.0884e+06	5.46448e-05	0.372	
11361	348	2950	19.4204	23.0021	1864	14.757	7	500	14	58	26	4	1.11371e+06	5.21594e-05	0.4686	
10269	274	3044	21.1688	23.7826	1773	18.9541	6	514	5	57	67	4	1.1859e+06	6.3861e-05	0.1544	
11223	337	3020	18.4979	23.2593	1743	15.1683	4	514	0	65	16	4	1.14933e+06	5.20644e-05	0.4085	
11215	330	2950	15.1547	24.7201	1848	15.0387	6	528	4	71	34	4	1.27222e+06	5.32822e-05	0.297	
11247	281	3039	18.0699	22.369	1830	16.0669	4	505	3	65	18	6	1.22506e+06	5.07202e-05	0.4628	
10722	371	3026	23.6701	25.9059	1855	15.1232	7	531	6	68	35	5	1.05138e+06	6.11359e-05	0.2535	
10996	312	3029	17.8899	21.6237	1774	14.8191	9	499	18	77	5	4	1.19271e+06	5.12926e-05	0.428	
10267	154	3029	23.3794	28.3305	1763	16.8284	6	534	10	56	20	5	1.40323e+06	6.79717e-05	0.1219	
11126	250	3039	21.4935	21.6513	1722	18.0543	8	524	19	60	61	5	1.18085e+06	5.44811e-05	0.3079	
11211	240	2969	22.0403	20.8001	1794	16.266	8	532	4	56	33	3	1.19161e+06	5.25597e-05	0.3625	
11381	336	3004	23.8998	23.3772	1867	18.6772	7	510	5	66	57	6	1.06085e+06	5.52425e-05	0.4144	
11058	240	2969	18.4858	21.1686	1794	16.266	7	532	4	56	33	3	1.25662e+06	5.20752e-05	0.3182	
10239	377	3021	23.9477	25.4556	1775	16.5607	9	522	17	60	4	4	1.07722e+06	6.44579e-05	0.2226	
11175	333	2990	25	23.0212	1758	14.1876	7	520	16	60	62	6	1.05973e+06	5.74779e-05	0.333	
10051	310	3011	17.1793	22.9577	1759	17.0178	7	534	15	60	32	5	1.2772e+06	6.23286e-05	0.1542	
10901	303	2968	15.1192	26.7448	1764	18.5325	7	533	0	70	26	4	1.30153e+06	5.74218e-05	0.2235	
10330	286	2957	17.8119	21.873	1701	14.747	4	529	14	85	8	5	1.25928e+06	5.79878e-05	0.2284	
11048	340	2993	16.8009	28.1333	1720	15.2243	7	526	2	62	15	3	1.17403e+06	5.79274e-05	0.2432	
11060	271	2958	21.2607	23.3577	1745	16.1267	9	525	8	73	20	4	1.13902e+06	5.51755e-05	0.3308	
10682	379	2975	23.75	26.1575	1863	15.8383	6	527	12	59	6	5	1.0468e+06	6.12895e-05	0.2565	
11476	390	3021	15.1153	27.1595	1877	15.5947	6	535	12	58	69	4	1.23388e+06	5.5063e-05	0.2439	
11447	307	3037	22.4584	27.4163	1869	15.3863	6	529	13	59	38	5	1.06386e+06	5.69833e-05	0.3229	
11469	336	2992	20.9494	23.2593	1740	15.1683	4	514	0	65	56	3	1.092e+06	5.31689e-05	0.4401	
11282	275	2950	15.1547	24.7201	1853	15.0387	5	535	4	70	37	4	1.32248e+06	5.30251e-05	0.283	
11247	341	3039	18.7204	21.9117	1806	16.3681	7	500	14	55	57	6	1.1557e+06	5.19859e-05	0.4457	
11126	250	3039	21.4935	22.0493	1722	18.0543	8	524	19	60	59	5	1.17704e+06	5.47166e-05	0.3029	
11214	356	2966	16.4668	23.3738	1775	18.0814	7	511	7	69	37	5	1.19988e+06	5.27621e-05	0.3618	
10029	384	2965	21.3102	23.5502	1716	18.2754	6	510	4	57	19	3	1.12417e+06	6.45286e-05	0.1799	
10586	248	3019	16.3365	26.4118	1778	15.1727	5	518	5	63	21	6	1.32138e+06	5.85857e-05	0.21	
10923	369	2970	17.5789	28.9444	1890	16.7621	7	534	4	57	25	4	1.13336e+06	6.00781e-05	0.2032	
10316	374	2973	16.9094	27.85	1879	14.812	7	527	12	61	7	6	1.20477e+06	6.23441e-05	0.1687	
11202	294	2952	21.0736	22.6569	1721	16.4986	8	527	20	84	27	4	1.11715e+06	5.40394e-05	0.3731	
10912	343	2981	18.7286	22.6859	1879	16.0914	5	515	2	58	30	5	1.1531e+06	5.39491e-05	0.3385	
10637	388	2973	20.1798	25.1109	1783	17.0552	5	506	8	60	6	4	1.09623e+06	5.84419e-05	0.2876	
10590	347	2981	20.3045	27.1646	1798	15.1324	7	519	4	75	8	5	1.10286e+06	6.10091e-05	0.2467	
11244	387	3050	15.4484	26.276	1818	18.9246	9	523	4	76	54	5	1.2218e+06	5.5057e-05	0.284	
10934	322	2972	15.3532	20.0064	1820	15.7537	6	521	13	67	58	5	1.31887e+06	5.22111e-05	0.3013	
11285	257	3004	23.3048	22.1338	1846	18.8594	5	534	16	55	3	4	1.14839e+06	5.29325e-05	0.3619	
10393	360	2974	24.6381	22.6081	1900	18.5774	7	526	3	58	72	4	1.09213e+06	6.49519e-05	0.2184	
11246	274	3025	23.8915	26.6478	1753	15.5597	7	527	15	57	64	6	1.09122e+06	5.95912e-05	0.2632	
11048	340	2993	22.0261	28.1333	1704	15.2243	7	526	2	62	15	3	1.05061e+06	6.027e-05	0.261	
10910	281	3010	21.1352	23.9053	1777	16.8503	8	507	20	76	11	4	1.13601e+06	5.58784e-05	0.3338	
10934	322	2951	15.1113	20.0064	1820	16.16	6	521	13	58	58	5	1.33543e+06	5.2173e-05	0.3044	
10714	385	3022	16.7383	21.8697	1852	18.8757	9	518	0	74	25	4	1.20083e+06	5.37115e-05	0.32	
11101	273	3011	20.8223	23.6965	1715	17.9845	7	519	10	55	36	5	1.14634e+06	5.52975e-05	0.3202	
10472	346	2955	19.6265	22.9338	1757	18.5564	10	535	10	67	61	6	1.15164e+06	6.15726e-05	0.1696	
