11500	400	3026	25	29.7773	1772	15.1991	10	534	11	73	28	3	970861	6.08273e-05	0.2856	
11443	400	3042	19.3526	20.1043	1879	14.4999	10	535	19	60	15	4	1.09382e+06	4.78583e-05	0.3756	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
11296	355	3037	18.4758	20.5283	1839	15.0285	5	535	20	58	8	5	1.1488e+06	4.85767e-05	0.347	
10731	393	3024	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23841e+06	5.28541e-05	0.2052	
10921	391	3029	15.8029	21.6771	1746	17.074	10	535	11	60	21	4	1.22539e+06	5.17063e-05	0.2481	
11500	400	3033	24.8076	20.1043	1779	17.3504	10	533	19	58	17	3	1.02092e+06	5.11274e-05	0.409	
10974	400	3050	25	29.3125	1720	17.6366	9	535	16	56	33	3	1.00062e+06	6.40656e-05	0.1868	
10714	396	3006	15.3128	21.2922	1778	15.3228	4	535	17	59	14	4	1.27788e+06	5.22603e-05	0.2163	
11500	400	3031	25	29.9957	1804	15.5475	10	535	15	74	28	3	970335	6.09162e-05	0.2823	
11500	389	3033	15.2222	22.1137	1719	14	7	535	19	55	5	3	1.23123e+06	4.798e-05	0.3388	
10631	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06833e+06	6.30517e-05	0.1274	
11086	400	3036	22.458	29.8587	1731	16.2205	7	535	20	61	22	4	1.01485e+06	6.20386e-05	0.1863	
11215	400	3050	16.0235	20	1887	17.6469	6	535	16	61	6	4	1.21797e+06	4.75217e-05	0.3606	
11500	397	3036	21.2938	29.6139	1879	16.8955	7	535	20	60	8	3	1.00691e+06	5.81497e-05	0.2542	
10893	393	3009	23.1064	29.9322	1749	19	7	535	20	57	33	3	1.02042e+06	6.46663e-05	0.1516	
11500	400	3036	23.5883	30	1803	15.7887	9	533	15	72	30	3	979828	6.01938e-05	0.2686	
11220	387	3048	15.326	21.061	1707	15.3414	8	533	17	55	27	3	1.246e+06	4.91425e-05	0.3115	
10604	378	3018	20.4516	23.8086	1730	18.7066	5	535	13	55	42	3	1.10399e+06	5.92136e-05	0.1502	
10396	397	3043	15	21.5827	1775	15.5371	4	535	16	58	11	3	1.31973e+06	5.4339e-05	0.1381	
10997	399	3018	17.0437	20.5017	1820	15.7123	8	535	20	58	2	4	1.17233e+06	4.97141e-05	0.3011	
10846	383	3050	15.9826	21.6865	1794	15.1361	10	535	18	65	32	4	1.22553e+06	5.24879e-05	0.2198	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	3	1.11562e+06	6.00096e-05	0.1263	
10399	379	3044	18.0542	26.0226	1753	18.4694	7	534	11	55	10	4	1.15785e+06	6.00528e-05	0.1089	
11500	400	3032	19.1297	20.1043	1889	18.526	8	533	20	56	2	3	1.10007e+06	4.74744e-05	0.3859	
10373	394	3047	17.7159	24.1073	1759	18.6225	6	535	20	56	12	4	1.17576e+06	5.82717e-05	0.1048	
10659	370	3047	15.6192	22.1528	1797	16.414	9	535	16	55	6	5	1.25835e+06	5.27872e-05	0.2023	
11169	397	2966	23.0294	29.7508	1731	17.6469	8	535	19	64	30	3	1.00164e+06	6.26802e-05	0.2018	
11500	398	3040	17.3678	20	1877	17.3203	6	535	13	61	7	3	1.15257e+06	4.66505e-05	0.4011	
10824	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	62	7	4	1.19888e+06	5.02588e-05	0.2782	
10842	387	3029	17.8102	21.1769	1807	17.3315	7	535	18	56	14	4	1.1559e+06	5.20373e-05	0.2551	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11500	400	3034	25	28.3086	1701	14.3233	10	534	14	69	19	3	973420	5.91786e-05	0.2828	
10923	336	3048	15.1967	20	1839	15.428	7	535	20	55	11	3	1.3024e+06	4.91087e-05	0.3043	
10657	400	3050	17.205	23.8575	1833	16.6552	10	535	19	57	10	4	1.16406e+06	5.5145e-05	0.1751	
11168	400	3046	22.2991	29.782	1769	15.5932	10	533	17	55	19	3	1.00689e+06	6.11098e-05	0.2069	
11500	400	3040	20.3924	20.0779	1793	14.7968	7	535	19	60	18	3	1.07574e+06	4.82859e-05	0.3906	
11000	381	3042	20.9771	22.1769	1826	16.2544	10	535	11	60	24	4	1.07072e+06	5.34845e-05	0.2807	
10977	400	3021	22.7567	29.8585	1770	17.4494	10	535	14	56	20	3	1.01273e+06	6.30318e-05	0.1809	
