11329	400	3050	19.5305	20.775	1843	18.5804	7	535	16	66	15	4	1.09129e+06	4.93754e-05	0.35	
11500	398	3038	20.2956	20.5349	1783	15.4704	6	534	14	60	9	3	1.07636e+06	4.84896e-05	0.3989	
11180	326	3040	15.4966	22.0874	1736	14.6793	8	535	17	62	3	4	1.26314e+06	4.95516e-05	0.2965	
11067	367	3042	19.1596	24.3501	1765	14.909	9	535	17	58	9	3	1.09458e+06	5.37924e-05	0.2656	
10843	371	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.12994e+06	5.36078e-05	0.2383	
11500	400	3031	21.4964	20.3568	1889	16.8955	6	535	20	55	6	3	1.05929e+06	4.87472e-05	0.4118	
10950	392	2994	21.7228	27.5466	1792	15.8506	6	535	20	55	19	3	1.03763e+06	5.99772e-05	0.2044	
11293	400	3044	22.2649	28.7556	1871	16.6552	9	535	13	59	16	3	1.00409e+06	5.87199e-05	0.2591	
11209	400	3009	22.449	29.1561	1763	15.6644	6	535	14	60	19	3	1.00906e+06	6.04924e-05	0.2277	
10580	392	3040	18.7331	26.9432	1831	18.5611	7	535	16	55	18	4	1.1184e+06	6.01287e-05	0.1255	
10950	385	2966	19.9399	27.3753	1872	16.7621	9	534	20	56	15	3	1.06042e+06	5.8872e-05	0.1994	
11301	400	3031	22.8144	25.1376	1845	16.3283	8	534	18	69	3	3	1.01125e+06	5.48878e-05	0.3006	
10915	382	3034	21.3282	27.7979	1752	17.9342	9	533	16	59	23	4	1.04697e+06	6.02954e-05	0.1907	
10723	400	3012	21.0309	22.3142	1801	18.4311	8	532	16	58	24	5	1.08196e+06	5.6205e-05	0.2209	
11500	400	3029	22.2605	20	1776	14.5335	7	535	14	59	9	3	1.05067e+06	4.90942e-05	0.4349	
10333	308	3046	15.4753	21.3311	1808	18.1973	6	535	17	55	11	5	1.33881e+06	5.48576e-05	0.1351	
11230	396	3016	22.8145	25.3413	1865	16.6552	10	534	13	68	25	4	1.01519e+06	5.61199e-05	0.2861	
11293	393	3018	23.8718	26.0862	1747	14.603	8	535	20	63	60	4	1.00529e+06	5.84385e-05	0.2562	
10970	389	3050	16.4934	21.6865	1700	18.1612	9	534	16	70	28	5	1.19398e+06	5.21431e-05	0.2488	
10736	400	3019	22.4957	29.7946	1787	15.5932	10	535	17	55	23	4	1.03214e+06	6.45078e-05	0.1449	
11176	400	3005	24.6342	29.8201	1708	17.7702	10	532	16	65	26	4	990926	6.32391e-05	0.2267	
10994	380	3044	19.8653	22.1613	1782	17.319	8	535	17	57	19	5	1.09318e+06	5.29661e-05	0.2678	
11183	377	3043	15	21.2208	1715	15.3414	8	535	9	68	20	3	1.26875e+06	4.92344e-05	0.3078	
10842	390	3033	20.8182	25.2329	1850	18.8499	10	534	18	59	28	4	1.06342e+06	5.78369e-05	0.2011	
10441	392	3039	21.8996	25.8915	1756	19	8	532	5	57	48	3	1.07879e+06	6.36335e-05	0.126	
11056	356	3026	15.715	22.1396	1708	15.0972	5	535	16	60	23	3	1.24273e+06	5.1219e-05	0.2628	
10758	400	3043	18.6164	20.097	1832	18.5611	8	535	11	57	13	4	1.14133e+06	5.1994e-05	0.2668	
11204	388	2990	20.9777	27.0901	1757	16.2639	10	533	20	57	43	4	1.03651e+06	5.84078e-05	0.2233	
10964	400	3029	15	21.4408	1795	17.7882	9	534	16	74	13	3	1.26557e+06	5.07563e-05	0.2717	
10819	393	3049	24.1042	25.1196	1708	18.0413	10	533	17	60	37	3	1.02645e+06	6.04485e-05	0.2104	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
11301	400	3021	21.5423	23.4554	1845	17.5003	8	534	17	67	6	3	1.03524e+06	5.2776e-05	0.3149	
10225	343	3044	18.153	23.7767	1765	17.5817	6	533	20	57	8	5	1.19654e+06	5.92171e-05	0.1133	
10418	308	3032	15.09	20.1018	1777	18.1973	7	535	17	55	11	4	1.36165e+06	5.32566e-05	0.1799	
11462	400	3038	20.3118	20.8574	1838	18.2669	8	535	17	57	8	4	1.07275e+06	4.90172e-05	0.3671	
10793	342	3046	15	21.0738	1765	17.7051	5	535	20	64	24	4	1.31884e+06	5.18565e-05	0.2096	
10552	392	3027	20.5889	23.2396	1749	18.6974	9	534	7	59	37	4	1.09666e+06	5.88651e-05	0.1696	
10424	392	2990	17.5752	22.5762	1828	16.9936	7	535	13	57	2	3	1.17617e+06	5.60036e-05	0.1741	
10877	388	3050	19.6281	22.8449	1829	15.7461	8	533	19	55	56	4	1.10312e+06	5.56948e-05	0.2026	
11399	400	3026	20.7613	21.1508	1811	14.8533	10	535	11	73	19	3	1.05565e+06	5.00551e-05	0.3636	
11105	349	3042	16.8296	24.7788	1795	14	6	534	17	56	8	3	1.17454e+06	5.28821e-05	0.2423	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
10715	368	3042	15.8125	22.0043	1718	16.3847	7	534	17	59	9	5	1.25015e+06	5.27537e-05	0.2123	
10553	373	3038	15.7123	20	1802	18.5727	6	535	16	58	31	3	1.28135e+06	5.33276e-05	0.1861	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033
